,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
722,600.0,2.0,Max Action,-5.4203634,-16.102085,34.540504,0.09158977422770627,0.2200259571144199,0.8794696858441527,0.7032994627952576
723,600.0,3.0,Max Action,-4.8503737,-14.879196,32.837173,0.2200259571144199,0.24890887779177615,0.971530203906408,0.6444492936134338
724,600.0,4.0,Max Action,-4.3313785,-13.839172,30.181145,0.24890887779177615,0.24776595952460137,1.0011435716471537,0.4913819432258606
725,600.0,5.0,Max Action,-3.390996,-20.70906,27.511087,0.24776595952460137,0.20968372137973088,1.0388166597207331,0.5073831081390381
726,600.0,6.0,Max Action,-2.9445667,-18.302685,24.56712,0.20968372137973088,0.17481085380239042,1.035488056325916,0.5892531871795654
727,600.0,7.0,Max Action,-2.9100995,-17.710226,22.77334,0.17481085380239042,0.16523249276953356,1.0096243803454044,0.7068040370941162
728,600.0,8.0,Max Action,-2.7958398,-16.346256,21.014975,0.16523249276953356,0.15279841440010491,1.0125117029181405,1.0362628698349
729,600.0,9.0,Max Action,-2.6973672,-16.225004,19.167337,0.15279841440010491,0.16991185124604477,0.9830321662414859,0.7203992009162903
730,600.0,10.0,Max Action,-2.6556358,-15.749603,18.614096,0.16991185124604477,0.18948591194787714,0.9806162673702761,0.5687808990478516
731,600.0,11.0,Max Action,-2.64162,-15.131205,17.95547,0.18948591194787714,0.18227415658209678,1.0072378226995753,1.120945692062378
732,600.0,12.0,Max Action,-2.6506689,-14.79492,17.613207,0.18227415658209678,0.19272632263793818,0.9896022680153971,1.0026063919067383
733,600.0,13.0,Max Action,-2.6958692,-13.958234,17.156923,0.19272632263793818,0.18965550269557038,1.0030755397399065,0.6389456987380981
734,600.0,14.0,Max Action,-2.7235417,-13.283518,16.68517,0.18965550269557038,0.18774993311463925,1.001907386332444,0.8507918119430542
735,600.0,15.0,Max Action,-2.7436538,-12.750648,16.404345,0.18774993311463925,0.1857837924162861,1.0019680748203537,0.8391966223716736
736,600.0,16.0,Max Action,-2.781445,-11.772036,15.779976,0.1857837924162861,0.18541040687625493,1.0003734552570887,0.765314519405365
737,600.0,17.0,Max Action,-2.8034434,-11.120625,15.267571,0.18541040687625493,0.19378524837982616,0.9916601297870992,1.0019625425338745
738,600.0,18.0,Max Action,-2.8695667,-10.118811,14.700174,0.19378524837982616,0.1979420547846399,0.9958518211564227,0.4764687120914459
739,600.0,19.0,Max Action,-2.9451716,-11.392559,14.124188,0.1979420547846399,0.20642086051762054,0.9915570379648936,0.7168485522270203
740,600.0,20.0,Max Action,-3.0107853,-12.369954,13.699352,0.20642086051762054,0.2135584740547658,0.9928877987294331,0.5172869563102722
741,600.0,21.0,Max Action,-3.0640223,-12.866162,13.337107,0.2135584740547658,0.21102827191029827,1.0025334058073152,0.5767287611961365
742,600.0,22.0,Max Action,-3.140033,-13.87603,12.538527,0.21102827191029827,0.2078725389155921,1.0031607175620152,0.8843087553977966
743,600.0,23.0,Max Action,-3.1664329,-14.770483,11.672396,0.2078725389155921,0.20756964247922877,1.0003029423141208,0.5368786454200745
744,600.0,24.0,Max Action,-3.199447,-15.197315,11.266155,0.20756964247922877,0.20882192909561823,0.9987484971672873,0.8952128887176514
745,600.0,25.0,Max Action,-3.2850907,-15.926712,10.86141,0.20882192909561823,0.21077502124524525,0.9980488138937508,0.6923728585243225
746,600.0,26.0,Max Action,-3.3998642,-16.508684,11.048141,0.21077502124524525,0.20887850255152648,1.0018983182227301,0.8992251753807068
747,600.0,27.0,Max Action,-3.5855198,-17.762243,11.177463,0.20887850255152648,0.21057625938353502,0.9983036835418716,0.8676696419715881
748,600.0,28.0,Max Action,-3.7330132,-19.05806,11.464567,0.21057625938353502,0.21185148896210157,0.9987255831811507,0.6048609614372253
749,600.0,29.0,Max Action,-3.8489785,-19.437304,11.816639,0.21185148896210157,0.21054182881423755,1.0013105181272284,2.452467918395996
750,625.0,0.0,Random Action,-4.753545,-24.72009,34.818954,0.0,0.0,1.0,0.6487801671028137
751,625.0,1.0,Random Action,-4.5644956,-21.769102,33.982975,0.0,0.07923773231565513,0.9238202764038439,0.7700338959693909
752,625.0,2.0,Max Action,-4.3372326,-20.845982,35.069756,0.07923773231565513,0.17368466728756327,0.90987601594134,0.8581174612045288
753,625.0,3.0,Max Action,-3.966202,-18.24732,34.70692,0.17368466728756327,0.23961495589024717,0.9361961255569399,0.7175959348678589
754,625.0,4.0,Max Action,-3.745366,-19.739775,34.26499,0.23961495589024717,0.2452686823794119,0.9943622257450939,0.8827826380729675
755,625.0,5.0,Max Action,-3.4861495,-21.422136,34.103657,0.2452686823794119,0.20917036258528351,1.03675777529106,0.7095008492469788
756,625.0,6.0,Max Action,-3.2541625,-20.661963,33.672455,0.20917036258528351,0.1747230767354343,1.035047465290505,0.7768861055374146
757,625.0,7.0,Max Action,-3.2067487,-20.216032,33.019688,0.1747230767354343,0.17390378847162788,1.0008196239721103,0.7910033464431763
758,625.0,8.0,Max Action,-3.1102974,-19.840412,32.523396,0.17390378847162788,0.16329508814949434,1.010665172104131,0.9110001921653748
759,625.0,9.0,Max Action,-3.110237,-19.266748,31.830189,0.16329508814949434,0.17762946522449405,0.985767870971014,0.6480610370635986
760,625.0,10.0,Max Action,-3.1183088,-18.950628,31.289898,0.17762946522449405,0.19530719843470767,0.9824776012483323,0.6884233951568604
761,625.0,11.0,Max Action,-3.135581,-18.405085,30.593037,0.19530719843470767,0.1902684933799705,1.0050514206768373,1.033299207687378
762,625.0,12.0,Max Action,-3.2024732,-17.639729,30.071384,0.1902684933799705,0.19113856301552132,0.9991303087652815,0.9234445691108704
763,625.0,13.0,Max Action,-3.2693114,-17.503408,29.979296,0.19113856301552132,0.1850031137058495,1.0061543097314452,0.8905773162841797
764,625.0,14.0,Max Action,-3.2705545,-16.912489,29.206724,0.1850031137058495,0.1924198806212271,0.9926106694288019,1.2188483476638794
765,625.0,15.0,Max Action,-3.3270328,-16.353687,28.120125,0.1924198806212271,0.19103485440821305,1.0013859858047882,0.9867799282073975
766,625.0,16.0,Max Action,-3.3377383,-15.404379,27.459162,0.19103485440821305,0.1881656187583768,1.0028733558461056,1.1329346895217896
767,625.0,17.0,Max Action,-3.366393,-14.8892765,26.76183,0.1881656187583768,0.1965445392547153,0.9916560848208519,0.916156530380249
768,625.0,18.0,Max Action,-3.4712842,-14.320803,26.384659,0.1965445392547153,0.20022024815847467,0.9963310382448303,0.6746568083763123
769,625.0,19.0,Max Action,-3.5721655,-13.670134,25.64968,0.20022024815847467,0.207950138830501,0.9922999081030168,0.9060580730438232
770,625.0,20.0,Max Action,-3.6124403,-13.4715,25.517082,0.207950138830501,0.20562331028963618,1.0023295377072419,0.9864627122879028
771,625.0,21.0,Max Action,-3.6513844,-12.692485,24.41628,0.20562331028963618,0.2037590698959235,1.0018659791701667,0.6373143792152405
772,625.0,22.0,Max Action,-3.6738832,-12.985483,23.436693,0.2037590698959235,0.2039225079297585,0.9998365753214329,0.8782671093940735
773,625.0,23.0,Max Action,-3.7520447,-14.208745,21.927885,0.2039225079297585,0.20289322938093682,1.0010298084377727,0.7818624973297119
774,625.0,24.0,Max Action,-3.838827,-15.235941,21.483072,0.20289322938093682,0.20746145750094688,0.995442190363361,0.9026167988777161
775,625.0,25.0,Max Action,-3.9407754,-15.987619,21.184628,0.20746145750094688,0.20668820138305663,1.0007735551574752,0.670274019241333
776,625.0,26.0,Max Action,-4.0201325,-17.330393,20.230644,0.20668820138305663,0.20800044771543205,0.9986886142863539,0.633750855922699
777,625.0,27.0,Max Action,-4.1298666,-18.648373,18.877722,0.20800044771543205,0.21082032630398742,0.9971840935345595,0.6275856494903564
778,625.0,28.0,Max Action,-4.1951103,-19.627497,17.887627,0.21082032630398742,0.2112616523528759,0.9995587713211277,0.7655186057090759
779,625.0,29.0,Max Action,-4.3058443,-20.768555,16.887877,0.2112616523528759,0.2121646949380979,0.9990973650350247,0.854715883731842
780,650.0,0.0,Random Action,-4.6644263,-22.854307,37.67898,0.0,0.0,1.0,0.7202960252761841
781,650.0,1.0,Random Action,-4.4784584,-23.92249,37.549503,0.0,0.09298617950727767,0.9112060935263021,0.6685787439346313
782,650.0,2.0,Max Action,-4.1335163,-21.733797,35.774517,0.09298617950727767,0.12175152512170473,0.971644438346699,0.4928927719593048
783,650.0,3.0,Max Action,-3.8918905,-16.844927,33.88879,0.12175152512170473,0.16309132028598766,0.9595030400559265,0.47284767031669617
784,650.0,4.0,Max Action,-3.5046184,-16.72476,32.771515,0.16309132028598766,0.18279952467380706,0.9804847327121015,0.4389612078666687
785,650.0,5.0,Max Action,-3.0279505,-18.187021,30.23025,0.18279952467380706,0.14973015533158804,1.0336222384491975,0.43427154421806335
786,650.0,6.0,Max Action,-2.8539677,-20.503393,29.803764,0.14973015533158804,0.13785571018172205,1.0119452262583546,0.923494279384613
787,650.0,7.0,Max Action,-2.740717,-19.92739,28.42802,0.13785571018172205,0.13369595841774315,1.0041684155402353,0.43616992235183716
788,650.0,8.0,Max Action,-2.7146146,-19.205204,27.15841,0.13369595841774315,0.13930240338033736,0.9944092418205783,0.7753373384475708
789,650.0,9.0,Max Action,-2.6559608,-18.55513,25.040379,0.13930240338033736,0.15339713984501846,0.9860041292926596,0.5035775899887085
790,650.0,10.0,Max Action,-2.6303377,-18.008638,23.18582,0.15339713984501846,0.1568466846925942,0.9965563979969185,0.8699674010276794
791,650.0,11.0,Max Action,-2.645175,-17.681114,22.011364,0.1568466846925942,0.16975905025897925,0.9871706413698025,0.3905278146266937
792,650.0,12.0,Max Action,-2.638894,-16.881384,19.739826,0.16975905025897925,0.1743065140169922,0.9954628602999471,0.49895259737968445
793,650.0,13.0,Max Action,-2.6632802,-16.578712,18.649956,0.1743065140169922,0.1727788535562755,1.0015288279283807,0.8908101320266724
794,650.0,14.0,Max Action,-2.7182527,-16.021057,17.270788,0.1727788535562755,0.1747358837526127,0.9980448835386415,0.41676703095436096
795,650.0,15.0,Max Action,-2.7941356,-15.604218,16.37342,0.1747358837526127,0.18234878308819574,0.9924160053864741,0.4880348742008209
796,650.0,16.0,Max Action,-2.7700956,-14.954174,15.722653,0.18234878308819574,0.1792023174698917,1.0031514209371313,0.47499799728393555
797,650.0,17.0,Max Action,-2.803912,-14.213432,14.896414,0.1792023174698917,0.18625269400688654,0.9929744190606742,0.3706015348434448
798,650.0,18.0,Max Action,-2.9015198,-13.071827,13.7035675,0.18625269400688654,0.18986551024846537,0.996393702126767,2.0682578086853027
799,650.0,19.0,Max Action,-2.9672875,-12.764123,13.483305,0.18986551024846537,0.1903104821295463,0.9995551271042241,0.503704845905304
800,650.0,20.0,Max Action,-3.1815329,-12.735534,13.258086,0.1903104821295463,0.19646965316967965,0.9938597577719488,0.5439196825027466
801,650.0,21.0,Max Action,-3.3624225,-14.02679,13.366556,0.19646965316967965,0.20248968477084456,0.9939980524819596,0.5749160647392273
802,650.0,22.0,Max Action,-3.459879,-14.689814,12.731075,0.20248968477084456,0.20203464267805726,1.000455145640146,0.9584857225418091
803,650.0,23.0,Max Action,-3.550177,-15.350309,12.1898575,0.20203464267805726,0.20295998723379974,0.9990750834435052,0.6925399303436279
804,650.0,24.0,Max Action,-3.6744254,-16.437893,11.36209,0.20295998723379974,0.2055310800733777,0.9974322095887274,0.456354022026062
805,650.0,25.0,Max Action,-3.797893,-17.192081,10.180516,0.2055310800733777,0.20775641984721083,0.9977771344590448,1.0823038816452026
806,650.0,26.0,Max Action,-3.9078233,-17.85211,9.327584,0.20775641984721083,0.20591636424190482,1.001841749546444,0.9998868703842163
807,650.0,27.0,Max Action,-3.9963427,-18.197989,9.281924,0.20591636424190482,0.20408789045919715,1.0018301464602217,0.7236742377281189
808,650.0,28.0,Max Action,-4.259556,-19.85768,9.888001,0.20408789045919715,0.20361836740109568,1.0004696333013057,0.7534880042076111
809,650.0,29.0,Max Action,-4.5105295,-21.566092,11.116488,0.20361836740109568,0.2037638575037384,0.999854520480529,0.8387783765792847
810,675.0,0.0,Random Action,-4.0677805,-23.985283,32.817856,0.0,0.0,1.0,1.3824564218521118
811,675.0,1.0,Random Action,-4.025619,-26.384905,33.75185,0.0,0.15422051445515467,0.8570830009804152,1.097018837928772
812,675.0,2.0,Max Action,-3.4529352,-23.111204,30.94642,0.15422051445515467,0.2340764965892597,0.92324930120652,0.9250619411468506
813,675.0,3.0,Max Action,-3.2880082,-25.519585,32.3198,0.2340764965892597,0.2842805947349452,0.9510353001499358,1.2027217149734497
814,675.0,4.0,Max Action,-3.1993113,-25.12281,32.032738,0.2842805947349452,0.30817824986452164,0.9763856327055842,0.9948690533638
815,675.0,5.0,Max Action,-3.1251862,-27.05013,32.169136,0.30817824986452164,0.2630546312668737,1.0461571763986564,0.9592779278755188
816,675.0,6.0,Max Action,-2.9643686,-26.832548,31.652042,0.2630546312668737,0.2152263151820128,1.0489905450601753,0.9260320663452148
817,675.0,7.0,Max Action,-3.0113876,-26.988615,31.800587,0.2152263151820128,0.19857873877473545,1.0167869194749455,1.1365498304367065
818,675.0,8.0,Max Action,-3.0240288,-26.173246,31.264847,0.19857873877473545,0.1783937430555995,1.0203900903657817,0.9463091492652893
819,675.0,9.0,Max Action,-3.081072,-25.854292,30.992071,0.1783937430555995,0.20309991880726663,0.9755965238348133,1.0789028406143188
820,675.0,10.0,Max Action,-3.1873577,-25.375513,30.787344,0.20309991880726663,0.19311244420937368,1.0100375158789079,1.0442602634429932
821,675.0,11.0,Max Action,-3.1988451,-24.567389,30.718843,0.19311244420937368,0.19047324219475498,1.0026426877741224,1.0751819610595703
822,675.0,12.0,Max Action,-3.2928889,-24.135525,30.55534,0.19047324219475498,0.18623201609422693,1.0042502328286345,0.9975307583808899
823,675.0,13.0,Max Action,-3.3685477,-24.22383,30.4714,0.18623201609422693,0.17903218753166228,1.0072258096439115,0.9917460680007935
824,675.0,14.0,Max Action,-3.4525428,-23.718767,30.048893,0.17903218753166228,0.18900268905700035,0.9900790391398581,1.0043562650680542
825,675.0,15.0,Max Action,-3.5417893,-23.084522,29.68381,0.18900268905700035,0.18583186673934254,1.0031758546922591,1.287060022354126
826,675.0,16.0,Max Action,-3.6338995,-22.714127,29.302166,0.18583186673934254,0.18557916049240944,1.0002527381798465,1.1460829973220825
827,675.0,17.0,Max Action,-3.6852689,-22.186167,29.041515,0.18557916049240944,0.1862342281551017,0.999345146847287,1.018395185470581
828,675.0,18.0,Max Action,-3.8548784,-21.545954,28.959513,0.1862342281551017,0.1889793887218723,0.9972586039409841,1.0242241621017456
829,675.0,19.0,Max Action,-4.053865,-21.35327,28.827091,0.1889793887218723,0.19559864625482487,0.9934026014954196,0.9443984627723694
830,675.0,20.0,Max Action,-4.16315,-21.01996,28.705433,0.19559864625482487,0.19654312975453997,0.9990559623844377,0.9647877812385559
831,675.0,21.0,Max Action,-4.308302,-20.17451,28.287699,0.19654312975453997,0.19466833139563897,1.0018765568921377,1.00391685962677
832,675.0,22.0,Max Action,-4.366485,-19.742727,27.8077,0.19466833139563897,0.200214537211928,0.9944691459886534,1.5206905603408813
833,675.0,23.0,Max Action,-4.520735,-19.316814,27.401436,0.200214537211928,0.20524250631783406,0.994984649972455,1.804569959640503
834,675.0,24.0,Max Action,-4.6991453,-20.498219,26.893364,0.20524250631783406,0.204204564451034,1.0010384807148744,0.975208580493927
835,675.0,25.0,Max Action,-4.8034744,-20.983557,27.035543,0.204204564451034,0.20960224741082908,0.9946168583559706,0.9703561067581177
836,675.0,26.0,Max Action,-5.109611,-23.187119,26.488974,0.20960224741082908,0.21177621490966952,0.9978283938570223,1.0201818943023682
837,675.0,27.0,Max Action,-5.299529,-24.292986,26.212519,0.21177621490966952,0.21190031753775607,0.999875905072326,1.1326104402542114
838,675.0,28.0,Max Action,-5.48701,-25.703814,25.841198,0.21190031753775607,0.2130735832357793,0.9988274223090778,0.920807421207428
839,675.0,29.0,Max Action,-5.644057,-26.865309,25.928804,0.2130735832357793,0.21314763124154495,0.9999259547357202,0.9081162810325623
840,700.0,0.0,Random Action,-4.188802,-29.2684,46.160084,0.0,0.0,1.0,1.250173568725586
841,700.0,1.0,Random Action,-4.079484,-29.627146,45.974167,0.0,0.11147636417390623,0.8945125336960943,1.475460171699524
842,700.0,2.0,Max Action,-3.8808649,-27.502,46.72665,0.11147636417390623,0.1939158426352825,0.9208671684682401,1.300866723060608
843,700.0,3.0,Max Action,-3.7349722,-25.209501,45.955517,0.1939158426352825,0.25017966153779725,0.9452897176953448,1.2151905298233032
844,700.0,4.0,Max Action,-3.7217875,-25.368988,45.90223,0.25017966153779725,0.2728779960165061,0.9775573346408172,1.1691908836364746
845,700.0,5.0,Max Action,-3.4454403,-29.289005,46.150223,0.2728779960165061,0.24741473449942733,1.0257902196017097,1.3314310312271118
846,700.0,6.0,Max Action,-3.2908251,-29.33214,45.187386,0.24741473449942733,0.20347657144068035,1.0449177383738184,1.2653765678405762
847,700.0,7.0,Max Action,-3.2905686,-28.66812,44.085686,0.20347657144068035,0.1774679363497104,1.026349811059163,1.2782844305038452
848,700.0,8.0,Max Action,-3.3756187,-28.688437,44.685936,0.1774679363497104,0.16851994631264122,1.0089881429732557,1.6011830568313599
849,700.0,9.0,Max Action,-3.4493668,-27.919233,43.74278,0.16851994631264122,0.16169195097030123,1.0068513592484807,1.3150638341903687
850,700.0,10.0,Max Action,-3.4802794,-26.792252,43.450058,0.16169195097030123,0.16365719758893166,0.9980366832140996,1.578328013420105
851,700.0,11.0,Max Action,-3.516158,-26.322514,42.90331,0.16365719758893166,0.17864866424855455,0.9851203459344199,1.2205021381378174
852,700.0,12.0,Max Action,-3.589241,-25.719929,42.278206,0.17864866424855455,0.1750001132596214,1.003655215053354,1.2244247198104858
853,700.0,13.0,Max Action,-3.6351695,-25.55445,41.570026,0.1750001132596214,0.1684441625392546,1.006577488005359,1.346456527709961
854,700.0,14.0,Max Action,-3.7175727,-25.11514,40.797028,0.1684441625392546,0.16659308717451432,1.0018527896623448,1.2313895225524902
855,700.0,15.0,Max Action,-3.8425045,-24.886076,40.255764,0.16659308717451432,0.16788029457768663,0.9987136206929285,1.1899497509002686
856,700.0,16.0,Max Action,-3.9546747,-24.74761,39.8419,0.16788029457768663,0.17671461534620658,0.9912045871837905,1.6554474830627441
