,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2219,1825.0,29.0,Max Action,-1.517296,-9.564677,0.35233408,0.24846896805070326,0.24955592350859698,0.9989136350642135,0.004729290492832661
2220,1850.0,0.0,Random Action,-1.7098976,-11.959606,25.07424,0.0,0.0,1.0,0.006473520305007696
2221,1850.0,1.0,Random Action,-1.3499498,-11.024727,24.365183,0.0,0.21772334973985832,0.8043479339540388,0.005838298238813877
2222,1850.0,2.0,Max Action,-1.2660478,-11.680031,23.626305,0.21772334973985832,0.19597864851617822,1.0219828401939568,0.03258953616023064
2223,1850.0,3.0,Max Action,-1.167742,-11.550234,22.877201,0.19597864851617822,0.2744488706052875,0.9245295900814052,0.006976176984608173
2224,1850.0,4.0,Max Action,-1.2721242,-13.07266,22.096806,0.2744488706052875,0.24859996412889754,1.0261858867178204,0.003747537499293685
2225,1850.0,5.0,Max Action,-1.2292745,-12.735825,21.311607,0.24859996412889754,0.2181660710796526,1.0309017380257155,0.0038545771967619658
2226,1850.0,6.0,Max Action,-1.2198864,-12.582577,20.51397,0.2181660710796526,0.2159106062083464,1.0022580103455818,0.009164066053926945
2227,1850.0,7.0,Max Action,-1.2235448,-12.446644,19.668304,0.2159106062083464,0.20539115309308914,1.0105749770853203,0.006828757002949715
2228,1850.0,8.0,Max Action,-1.1823423,-11.803474,18.799532,0.20539115309308914,0.2235914901981462,0.9819642887685568,0.01509910263121128
2229,1850.0,9.0,Max Action,-1.2032619,-11.746365,17.964941,0.2235914901981462,0.22538597287469803,0.998207126444829,0.004110325593501329
2230,1850.0,10.0,Max Action,-1.186835,-11.087761,17.171179,0.22538597287469803,0.2347296083746092,0.9906998806238684,0.004286608658730984
2231,1850.0,11.0,Max Action,-1.1637653,-10.46212,16.233606,0.2347296083746092,0.22254369319925227,1.0122604659550825,0.003889353247359395
2232,1850.0,12.0,Max Action,-1.1204414,-9.69013,15.471043,0.22254369319925227,0.22188763407854006,1.0006562743745677,0.00716764573007822
2233,1850.0,13.0,Max Action,-1.2030823,-10.222387,14.568478,0.22188763407854006,0.22511870798214384,0.9967741403982382,0.01999703422188759
2234,1850.0,14.0,Max Action,-1.2322034,-10.194311,13.666382,0.22511870798214384,0.22656462700655475,0.9985551258128577,0.017738569527864456
2235,1850.0,15.0,Max Action,-1.1508102,-9.043926,13.016002,0.22656462700655475,0.22896941536838886,0.9975981008252732,0.006317885126918554
2236,1850.0,16.0,Max Action,-1.2049484,-9.315159,12.248933,0.22896941536838886,0.2352089754736944,0.9937798655263838,0.027362782508134842
2237,1850.0,17.0,Max Action,-1.2278148,-9.218214,11.334011,0.2352089754736944,0.23892969462483707,0.9962861941475527,0.005916151218116283
2238,1850.0,18.0,Max Action,-1.2573091,-9.016533,10.112244,0.23892969462483707,0.24390768504957475,0.9950343792357345,0.009339774958789349
2239,1850.0,19.0,Max Action,-1.27432,-8.741245,9.204254,0.24390768504957475,0.2482155741051752,0.9957013765885598,0.004959997721016407
2240,1850.0,20.0,Max Action,-1.3677503,-9.414181,8.544659,0.2482155741051752,0.2513743296239694,0.9968462281006935,0.00513883214443922
2241,1850.0,21.0,Max Action,-1.3387941,-8.429705,7.60228,0.2513743296239694,0.24672209041504325,1.0046630776749488,0.031113116070628166
2242,1850.0,22.0,Max Action,-1.3539859,-8.154638,6.946392,0.24672209041504325,0.24138881563920728,1.0053475220026176,0.023715872317552567
2243,1850.0,23.0,Max Action,-1.4015497,-8.145817,5.909012,0.24138881563920728,0.2438605322179615,0.9975313355974459,0.011533810757100582
2244,1850.0,24.0,Max Action,-1.3577209,-6.9394574,4.8395324,0.2438605322179615,0.24538304750854437,0.9984786431478342,0.061227332800626755
2245,1850.0,25.0,Max Action,-1.3761209,-6.762359,4.586525,0.24538304750854437,0.24561137048805262,0.9997717030841995,0.04884038493037224
2246,1850.0,26.0,Max Action,-1.3628917,-7.0805926,3.6379924,0.24561137048805262,0.2507061509924519,0.9949181758771494,0.048453960567712784
2247,1850.0,27.0,Max Action,-1.3492875,-8.819475,1.6537304,0.2507061509924519,0.2552190025182377,0.9954973160879338,0.07616011798381805
2248,1850.0,28.0,Max Action,-1.5286993,-8.887679,0.9238278,0.2552190025182377,0.2523012190113373,1.002922044380291,0.027663500979542732
2249,1850.0,29.0,Max Action,-1.5761076,-9.478405,0.63220614,0.2523012190113373,0.2532902703688165,0.9990114375926025,0.033659644424915314
2250,1875.0,0.0,Random Action,-1.8367392,-12.378668,25.113058,0.0,0.0,1.0,0.007304368540644646
2251,1875.0,1.0,Random Action,-1.5227834,-12.334625,24.495304,0.0,0.11533294567655791,0.8910694168027318,0.006838617846369743
2252,1875.0,2.0,Max Action,-1.4213651,-13.271307,23.809744,0.11533294567655791,0.23276830570379067,0.8891979876225131,0.004602653440088034
2253,1875.0,3.0,Max Action,-1.3103552,-13.26819,23.077028,0.23276830570379067,0.25819909478121617,0.9748898496567631,0.008632602170109749
2254,1875.0,4.0,Max Action,-1.4238849,-14.987598,22.3758,0.25819909478121617,0.2520506216407701,1.0061674138002403,0.006247364450246096
2255,1875.0,5.0,Max Action,-1.374712,-14.785988,21.634245,0.2520506216407701,0.2214770966454684,1.031045694891844,0.007701268885284662
2256,1875.0,6.0,Max Action,-1.3558556,-14.775263,20.834946,0.2214770966454684,0.21931036831228878,1.002169077385294,0.01112869381904602
2257,1875.0,7.0,Max Action,-1.2904334,-14.154522,20.06459,0.21931036831228878,0.23640460438443175,0.9830510414009532,0.011907244101166725
2258,1875.0,8.0,Max Action,-1.2919279,-14.158361,19.386618,0.23640460438443175,0.22433121435999337,1.0121465676017167,0.03246740251779556
2259,1875.0,9.0,Max Action,-1.2006315,-13.035858,18.78979,0.22433121435999337,0.2295234310583638,0.9948212395594088,0.033467624336481094
2260,1875.0,10.0,Max Action,-1.2346697,-13.002533,17.837248,0.2295234310583638,0.23273475716414282,0.9967938246867998,0.006569290533661842
2261,1875.0,11.0,Max Action,-1.2261862,-12.51263,17.031916,0.23273475716414282,0.23505707641041967,0.9976803752508329,0.005749818403273821
2262,1875.0,12.0,Max Action,-1.1863793,-11.40962,15.932359,0.23505707641041967,0.22149024077245488,1.0136592827510889,0.008757639676332474
2263,1875.0,13.0,Max Action,-1.2258813,-11.440077,15.256017,0.22149024077245488,0.22479691846389444,0.9966987833462825,0.012654419057071209
2264,1875.0,14.0,Max Action,-1.2603464,-11.20784,14.263073,0.22479691846389444,0.23320680857540715,0.991625374089072,0.028774527832865715
2265,1875.0,15.0,Max Action,-1.2010137,-9.9074,13.280722,0.23320680857540715,0.23399340460548765,0.9992137132554771,0.04269862174987793
2266,1875.0,16.0,Max Action,-1.2578351,-9.987482,12.322384,0.23399340460548765,0.2382669237132744,0.9957355993810256,0.02519828826189041
2267,1875.0,17.0,Max Action,-1.3184237,-10.223583,11.690267,0.2382669237132744,0.2403274927191094,0.9979415525090528,0.0074738129042088985
2268,1875.0,18.0,Max Action,-1.3680593,-10.263004,10.912636,0.2403274927191094,0.24465778340233918,0.9956790715069275,0.019237320870161057
2269,1875.0,19.0,Max Action,-1.3908066,-9.845718,9.742575,0.24465778340233918,0.24855565341602323,0.9961097168209383,0.005145353265106678
2270,1875.0,20.0,Max Action,-1.4828826,-10.248674,8.586668,0.24855565341602323,0.25255528692680534,0.9960083543702474,0.02197038009762764
2271,1875.0,21.0,Max Action,-1.4643761,-9.339306,7.4549813,0.25255528692680534,0.24764706509264336,1.0049202868861895,0.024247294291853905
2272,1875.0,22.0,Max Action,-1.4913163,-9.295856,7.0331283,0.24764706509264336,0.24262579416879912,1.0050338986315563,0.07774905860424042
2273,1875.0,23.0,Max Action,-1.5553571,-9.281277,5.553653,0.24262579416879912,0.24243507617123472,1.0001907361853979,0.01815154030919075
2274,1875.0,24.0,Max Action,-1.5199488,-8.201487,4.51021,0.24243507617123472,0.24604001497273256,0.9964015511893679,0.019120125100016594
2275,1875.0,25.0,Max Action,-1.5440403,-7.884253,3.9112859,0.24604001497273256,0.2496803801803908,0.9963662528885663,0.0073204380460083485
2276,1875.0,26.0,Max Action,-1.5445725,-8.276713,3.40817,0.2496803801803908,0.25510928705356645,0.9945858030101756,0.06344525516033173
2277,1875.0,27.0,Max Action,-1.5475006,-9.592705,1.9257371,0.25510928705356645,0.25490380300251186,1.0002055051643484,0.02991735376417637
2278,1875.0,28.0,Max Action,-1.7252035,-9.771403,1.1421468,0.25490380300251186,0.25137111620762903,1.0035389340872878,0.061623211950063705
2279,1875.0,29.0,Max Action,-1.703178,-10.556577,0.90296847,0.25137111620762903,0.25211217278313647,0.9992592179391021,0.0162742231041193
2280,1900.0,0.0,Random Action,-1.8531994,-13.654671,24.805538,0.0,0.0,1.0,0.042335692793130875
2281,1900.0,1.0,Random Action,-1.6272048,-14.252836,24.448582,0.0,0.21560665099179327,0.8060522993965922,0.012414407916367054
2282,1900.0,2.0,Max Action,-1.5321541,-15.099945,23.925024,0.21560665099179327,0.19272161063079127,1.0231489119565746,0.025138849392533302
2283,1900.0,3.0,Max Action,-1.6392907,-16.902718,23.27563,0.19272161063079127,0.19813263507342407,0.9946035887807428,0.013612029142677784
2284,1900.0,4.0,Max Action,-1.5542775,-16.774616,22.400316,0.19813263507342407,0.1806641875332764,1.0176219131696458,0.016858216375112534
2285,1900.0,5.0,Max Action,-1.5260535,-16.80974,21.588724,0.1806641875332764,0.19319489414791066,0.9875474757885272,0.010068840347230434
2286,1900.0,6.0,Max Action,-1.3987068,-15.7128105,20.748013,0.19319489414791066,0.21765811046239253,0.9758335830138803,0.021493129432201385
2287,1900.0,7.0,Max Action,-1.3996725,-15.770823,19.965134,0.21765811046239253,0.20999068790188632,1.0076968925162513,0.007737884297966957
2288,1900.0,8.0,Max Action,-1.3448653,-15.136606,19.193462,0.20999068790188632,0.21590833985064448,0.994099822866585,0.007954416796565056
2289,1900.0,9.0,Max Action,-1.3244495,-14.757,18.442913,0.21590833985064448,0.22135751015476796,0.994565649493625,0.0105753093957901
2290,1900.0,10.0,Max Action,-1.3274726,-14.547209,17.738035,0.22135751015476796,0.22026601713504776,1.0010920889150117,0.055162955075502396
2291,1900.0,11.0,Max Action,-1.2166369,-13.128412,17.22872,0.22026601713504776,0.22343565418745148,0.9968353809439757,0.053640443831682205
2292,1900.0,12.0,Max Action,-1.2491595,-12.909941,16.277807,0.22343565418745148,0.22731200068761984,0.9961311568326228,0.01978244073688984
2293,1900.0,13.0,Max Action,-1.2486093,-12.2691555,15.000377,0.22731200068761984,0.23450189864567803,0.9928358875229305,0.05454980581998825
2294,1900.0,14.0,Max Action,-1.20671,-11.262363,14.1515665,0.23450189864567803,0.24318298709454939,0.9913564833993385,0.007020574528723955
2295,1900.0,15.0,Max Action,-1.2116522,-10.635006,13.3166895,0.24318298709454939,0.23005307258918634,1.0132164903289242,0.21379563212394714
2296,1900.0,16.0,Max Action,-1.2543279,-10.264437,11.789772,0.23005307258918634,0.2310372903787286,0.999016266393926,0.09646833688020706
2297,1900.0,17.0,Max Action,-1.3045405,-10.109894,10.809097,0.2310372903787286,0.2350705363541947,0.9959748766372489,0.06897901743650436
2298,1900.0,18.0,Max Action,-1.3787874,-10.703127,10.811899,0.2350705363541947,0.24029017970063066,0.9947939553215426,0.0542466975748539
2299,1900.0,19.0,Max Action,-1.362878,-9.758562,9.717569,0.24029017970063066,0.2365576041973405,1.0037395502384427,0.08105231821537018
2300,1900.0,20.0,Max Action,-1.3750954,-8.88636,7.928355,0.2365576041973405,0.24050010283771991,0.9960652628042068,0.013091358356177807
2301,1900.0,21.0,Max Action,-1.4609512,-9.126738,6.691207,0.24050010283771991,0.2446234162202964,0.9958851758021845,0.22398518025875092
2302,1900.0,22.0,Max Action,-1.4922695,-9.17746,6.634893,0.2446234162202964,0.2397153015233764,1.0049201792218074,0.04749758169054985
2303,1900.0,23.0,Max Action,-1.5716833,-9.408573,5.8673625,0.2397153015233764,0.23980364448807442,0.9999116609374268,0.10430525988340378
2304,1900.0,24.0,Max Action,-1.5238079,-7.9170346,4.184143,0.23980364448807442,0.24118050600950497,0.9986240859175134,0.03611055761575699
2305,1900.0,25.0,Max Action,-1.5091823,-7.765857,3.012227,0.24118050600950497,0.24599979982732886,0.9951923003459225,0.027300184592604637
2306,1900.0,26.0,Max Action,-1.5267433,-8.572314,2.2649002,0.24599979982732886,0.24687589082164582,0.9991242926613509,0.02633492462337017
2307,1900.0,27.0,Max Action,-1.55228,-9.352777,1.6739533,0.24687589082164582,0.2504569418978463,0.9964253532401959,0.01102923322468996
2308,1900.0,28.0,Max Action,-1.7311507,-9.2023945,1.6656139,0.2504569418978463,0.24763134070531237,1.002829596966185,0.07044420391321182
2309,1900.0,29.0,Max Action,-1.7821327,-10.339377,0.62376964,0.24763134070531237,0.24960673139442952,0.9980265591109866,0.5176374316215515
2310,1925.0,0.0,Random Action,-1.79237,-12.888996,25.234646,0.0,0.0,1.0,0.023170119151473045
2311,1925.0,1.0,Random Action,-1.4993106,-12.624634,24.660362,0.0,0.09186578589991079,0.9122275751323595,0.016966743394732475
2312,1925.0,2.0,Max Action,-1.3748716,-13.264416,23.589676,0.09186578589991079,0.1673742438298341,0.9272718877001858,0.04559348523616791
2313,1925.0,3.0,Max Action,-1.2564021,-13.1157055,22.659164,0.1673742438298341,0.22643257472914705,0.9426517818272122,0.17441090941429138
2314,1925.0,4.0,Max Action,-1.3351594,-14.579641,21.956007,0.22643257472914705,0.2570782476423484,0.9698191453964515,0.03226975351572037
2315,1925.0,5.0,Max Action,-1.280486,-14.262121,21.16132,0.2570782476423484,0.2268502157744449,1.0306895372187823,0.09636110812425613
2316,1925.0,6.0,Max Action,-1.2720338,-14.198833,20.490923,0.2268502157744449,0.22424936812836013,1.0026042327844307,0.16633938252925873
2317,1925.0,7.0,Max Action,-1.1709582,-13.027542,19.729218,0.22424936812836013,0.23628892021325618,0.9880326333385034,0.20045438408851624
2318,1925.0,8.0,Max Action,-1.1801666,-12.888924,18.99776,0.23628892021325618,0.23018078378086823,1.0061268291375436,0.019338814541697502
2319,1925.0,9.0,Max Action,-1.1405371,-12.103167,18.057337,0.23018078378086823,0.23171015784757604,0.9984717948298408,0.01834019087255001
2320,1925.0,10.0,Max Action,-1.1319271,-11.569145,17.399303,0.23171015784757604,0.2342377805442368,0.9974755690518425,0.032110344618558884
2321,1925.0,11.0,Max Action,-1.1255428,-10.788189,16.332655,0.2342377805442368,0.23808516128426208,0.9961600109466713,0.07401444762945175
2322,1925.0,12.0,Max Action,-1.035276,-9.1975155,15.477414,0.23808516128426208,0.24282195206549112,0.9952744101198031,0.01873777061700821
2323,1925.0,13.0,Max Action,-1.0919616,-9.074461,14.40302,0.24282195206549112,0.2437570946634904,0.9990652945115761,0.019289331510663033
2324,1925.0,14.0,Max Action,-1.1328509,-8.962658,13.604192,0.2437570946634904,0.24583289054509894,0.9979263570926932,0.06951015442609787
2325,1925.0,15.0,Max Action,-1.0732344,-7.310883,11.900406,0.24583289054509894,0.2429998650159006,1.0028370423383681,0.02979505993425846
2326,1925.0,16.0,Max Action,-1.1227198,-7.135013,10.894985,0.2429998650159006,0.243623380382759,0.9993766789784534,0.04819689691066742
2327,1925.0,17.0,Max Action,-1.1929603,-7.596976,10.625532,0.243623380382759,0.24711790311717763,0.9965115760040237,0.08580951392650604
2328,1925.0,18.0,Max Action,-1.2462517,-7.7621903,9.944809,0.24711790311717763,0.24812543789818248,0.998992972611743,0.025844097137451172
2329,1925.0,19.0,Max Action,-1.2622112,-7.4252763,8.992105,0.24812543789818248,0.24153449540058125,1.0066127105568348,0.031860530376434326
2330,1925.0,20.0,Max Action,-1.2624546,-6.8606143,8.140868,0.24153449540058125,0.23383115107380364,1.007733091418657,0.037245504558086395
2331,1925.0,21.0,Max Action,-1.2956127,-6.661486,7.511705,0.23383115107380364,0.2371899485527331,0.9966468369712318,0.08664096146821976
2332,1925.0,22.0,Max Action,-1.3957963,-7.3815827,7.031948,0.2371899485527331,0.23993988777291098,0.9972538383991449,0.05208968743681908
2333,1925.0,23.0,Max Action,-1.4854997,-8.018328,6.3858304,0.23993988777291098,0.24280876075618948,0.9971352383002954,0.20504610240459442
2334,1925.0,24.0,Max Action,-1.5480499,-7.902184,4.8347764,0.24280876075618948,0.24255054382538369,1.000258250271667,0.13576404750347137
2335,1925.0,25.0,Max Action,-1.5376253,-7.234608,4.0510683,0.24255054382538369,0.24721180054039393,0.9953495900822914,0.03529458865523338
2336,1925.0,26.0,Max Action,-1.5537084,-7.9966025,3.5555682,0.24721180054039393,0.24810424000114117,0.9991079586449111,0.16034641861915588
2337,1925.0,27.0,Max Action,-1.5159621,-9.605346,2.0510821,0.24810424000114117,0.24979081379904397,0.9983148476684368,0.06067688390612602
2338,1925.0,28.0,Max Action,-1.5293096,-10.724385,1.0233349,0.24979081379904397,0.2525883731018828,0.9972063502196309,0.015046489425003529
2339,1925.0,29.0,Max Action,-1.6982919,-10.615917,0.86852276,0.2525883731018828,0.25061129518796543,1.0019790336211056,0.008443748578429222
2340,1950.0,0.0,Random Action,-1.5545392,-13.323513,25.289108,0.0,0.0,1.0,0.31184205412864685
2341,1950.0,1.0,Random Action,-1.3391272,-12.889275,25.340635,0.0,0.10132382006051407,0.9036403686242912,0.040967728942632675
2342,1950.0,2.0,Max Action,-1.1829495,-13.327597,24.337519,0.10132382006051407,0.17552017987886284,0.9284893579384871,0.03377017751336098
2343,1950.0,3.0,Max Action,-1.0754567,-13.241087,23.529251,0.17552017987886284,0.18561773696683548,0.9899532520816294,0.05375276878476143
2344,1950.0,4.0,Max Action,-0.9937947,-12.94199,22.608078,0.18561773696683548,0.1910523163815377,0.9945801611969081,0.04790417477488518
2345,1950.0,5.0,Max Action,-1.1085192,-14.195574,21.285435,0.1910523163815377,0.2306958754733937,0.9611319648540094,0.18822652101516724
2346,1950.0,6.0,Max Action,-1.1029062,-13.941223,20.439611,0.2306958754733937,0.21299719290061853,1.0178562323572347,0.03666456788778305
2347,1950.0,7.0,Max Action,-1.1154944,-13.791801,19.812109,0.21299719290061853,0.213251575401901,0.9997456498512026,0.02615870162844658
2348,1950.0,8.0,Max Action,-1.0407792,-12.57185,19.005686,0.213251575401901,0.21934054594615282,0.9939295296687634,0.013742567971348763
2349,1950.0,9.0,Max Action,-0.9278593,-10.838015,18.437292,0.21934054594615282,0.22622302818570067,0.9931411477991557,0.018305206671357155
2350,1950.0,10.0,Max Action,-0.7754297,-8.575562,17.8083,0.22622302818570067,0.23548031095357796,0.9907854339590149,0.018992004916071892
2351,1950.0,11.0,Max Action,-0.78603953,-7.958263,17.130466,0.23548031095357796,0.23477326865249581,1.0007072923144098,0.19534415006637573
2352,1950.0,12.0,Max Action,-0.86994076,-8.143103,16.15232,0.23477326865249581,0.24728847121979874,0.9875627868900255,0.042805593460798264
2353,1950.0,13.0,Max Action,-0.88646954,-7.523722,15.334467,0.24728847121979874,0.24552405625277487,1.0017659724630001,0.07611913979053497
