,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1335,1100.0,15.0,Max Action,-0.3303376,-8.04514,13.111657,0.44850309510518854,0.43266658732632496,1.015962569850028,0.004302020184695721
1336,1100.0,16.0,Max Action,-0.3710524,-8.779041,12.207105,0.43266658732632496,0.4468534390188669,0.9859133074807183,0.0030898679979145527
1337,1100.0,17.0,Max Action,-0.41053477,-9.48151,11.293193,0.4468534390188669,0.4416552427921896,1.0052117302894255,0.0028188161086291075
1338,1100.0,18.0,Max Action,-0.44891825,-10.156817,10.328457,0.4416552427921896,0.43621295996788206,1.0054571189473926,0.004279523156583309
1339,1100.0,19.0,Max Action,-0.48578802,-10.798088,9.477362,0.43621295996788206,0.447791099521498,0.9884886291698447,0.0013037220342084765
1340,1100.0,20.0,Max Action,-0.5213039,-11.417204,8.67425,0.447791099521498,0.4582922910981764,0.9895537534380221,0.013940377160906792
1341,1100.0,21.0,Max Action,-0.5637196,-12.143095,7.51085,0.4582922910981764,0.43633759756253343,1.0221974712680046,0.003192687639966607
1342,1100.0,22.0,Max Action,-0.60191345,-12.802116,6.521004,0.43633759756253343,0.4500618763819566,0.9863694697280124,0.0092516103759408
1343,1100.0,23.0,Max Action,-0.64222854,-13.490077,5.364077,0.4500618763819566,0.4382973558778666,1.011833994651473,0.02901056967675686
1344,1100.0,24.0,Max Action,-0.6732982,-14.042378,4.7996573,0.4382973558778666,0.446820574804072,0.9915130007284976,0.003953265491873026
1345,1100.0,25.0,Max Action,-0.7071478,-14.639502,4.1249666,0.446820574804072,0.4600997319149046,0.986808621922516,0.009354475885629654
1346,1100.0,26.0,Max Action,-0.74512845,-15.2919655,3.1486554,0.4600997319149046,0.47041498837184775,0.9897377633400736,0.019676262512803078
1347,1100.0,27.0,Max Action,-0.7885849,-16.015749,1.7241538,0.47041498837184775,0.45923366471035937,1.0112440682988688,0.012345010414719582
1348,1100.0,28.0,Max Action,-0.82527477,-16.697891,0.92929506,0.45923366471035937,0.4542340384739859,1.0050121452223468,0.009226522408425808
1349,1100.0,29.0,Max Action,-0.84274834,-17.068102,0.8241638,0.4542340384739859,0.4487752361738154,1.0054737287091924,0.004777257796376944
1350,1125.0,0.0,Random Action,0.38255748,-6.5388417,24.960718,0.0,0.0,1.0,0.0011649341322481632
1351,1125.0,1.0,Random Action,0.3306981,-5.930462,24.344662,0.0,0.09780497423707794,0.9068257408914163,0.0009425046155229211
1352,1125.0,2.0,Max Action,0.25880596,-5.2348967,23.557175,0.09780497423707794,0.09595900352670571,1.0018476755631787,0.005589556414633989
1353,1125.0,3.0,Max Action,0.19463329,-4.7162976,22.828266,0.09595900352670571,0.1909658442638689,0.9093667137082807,0.0005393615574575961
1354,1125.0,4.0,Max Action,0.14170001,-4.2584014,22.051952,0.1909658442638689,0.24053480946063405,0.9516395258661662,0.001612079213373363
1355,1125.0,5.0,Max Action,0.08969245,-3.829197,21.229694,0.24053480946063405,0.20605750998791814,1.0350785312809767,0.0019345128675922751
1356,1125.0,6.0,Max Action,0.04176261,-3.509419,20.479479,0.20605750998791814,0.26666653232164483,0.9411911525688289,0.0007072148728184402
1357,1125.0,7.0,Max Action,-0.0045072637,-3.4720926,19.737032,0.26666653232164483,0.28007096336274173,0.9866850082709747,0.0030884298030287027
1358,1125.0,8.0,Max Action,-0.045548897,-3.4220252,18.924772,0.28007096336274173,0.3035874693264021,0.9767578522061723,0.001142495428211987
1359,1125.0,9.0,Max Action,-0.088382535,-3.6002908,18.11467,0.3035874693264021,0.32090417105576824,0.9828323706292145,0.0018077215645462275
1360,1125.0,10.0,Max Action,-0.13347761,-4.460193,17.278168,0.32090417105576824,0.3523368915227034,0.9690561519059692,0.001340085407719016
1361,1125.0,11.0,Max Action,-0.17803864,-5.2884564,16.421772,0.3523368915227034,0.35935565431598115,0.9930058111956849,0.0013629343593493104
1362,1125.0,12.0,Max Action,-0.21856678,-6.030155,15.564926,0.35935565431598115,0.3704360735482019,0.9889807425052953,0.0010060109198093414
1363,1125.0,13.0,Max Action,-0.2565935,-6.7175455,14.747662,0.3704360735482019,0.3884077179440372,0.9821888825226125,0.001179348910227418
1364,1125.0,14.0,Max Action,-0.2941743,-7.395999,13.937249,0.3884077179440372,0.39915571967424807,0.9893095516611861,0.0011463458649814129
1365,1125.0,15.0,Max Action,-0.33326885,-8.096935,13.007635,0.39915571967424807,0.3883601605683732,1.0108540414143554,0.0015000596176832914
1366,1125.0,16.0,Max Action,-0.37167552,-8.790997,12.148124,0.3883601605683732,0.40421197669380904,0.9842731626601297,0.0007762183668091893
1367,1125.0,17.0,Max Action,-0.4093534,-9.470568,11.284626,0.40421197669380904,0.4022431456709331,1.0019707704432623,0.004460441879928112
1368,1125.0,18.0,Max Action,-0.44682503,-10.128294,10.302295,0.4022431456709331,0.39996727129562837,1.0022784661431972,0.002144965110346675
1369,1125.0,19.0,Max Action,-0.4834037,-10.75956,9.3782215,0.39996727129562837,0.412548228527842,0.9874978521647992,0.005622683558613062
1370,1125.0,20.0,Max Action,-0.5178104,-11.362181,8.630101,0.412548228527842,0.42331679547159595,0.9892892065081978,0.010008925572037697
1371,1125.0,21.0,Max Action,-0.55769885,-12.043023,7.539846,0.42331679547159595,0.40383046078364737,1.0196774325551425,0.003474836004897952
1372,1125.0,22.0,Max Action,-0.59694093,-12.70864,6.426244,0.40383046078364737,0.417946688816059,0.9859829387458422,0.01611812599003315
1373,1125.0,23.0,Max Action,-0.6318939,-13.320657,5.6963243,0.417946688816059,0.40881605997109216,1.0091724401942712,0.0013090668944641948
1374,1125.0,24.0,Max Action,-0.6663997,-13.926778,4.9974737,0.40881605997109216,0.41739431625490964,0.9914584319745732,0.02150944247841835
1375,1125.0,25.0,Max Action,-0.7065725,-14.604011,3.7816145,0.41739431625490964,0.4308776062769354,0.9866072023646123,0.003043003845959902
1376,1125.0,26.0,Max Action,-0.7474353,-15.294428,2.5534132,0.4308776062769354,0.4381201844824709,0.9927835860603106,0.01783386431634426
1377,1125.0,27.0,Max Action,-0.7814873,-15.891906,1.8316422,0.4381201844824709,0.42854758172459295,1.0096185666673354,0.0060805375687778
1378,1125.0,28.0,Max Action,-0.8144229,-16.479177,1.2860324,0.42854758172459295,0.42517555852346517,1.0033777148670406,0.04054848477244377
1379,1125.0,29.0,Max Action,-0.83410925,-16.882555,0.8704642,0.42517555852346517,0.4216563597931953,1.0035253983805885,0.003113724058493972
1380,1150.0,0.0,Random Action,0.3874507,-6.556175,24.845318,0.0,0.0,1.0,0.001908676465973258
1381,1150.0,1.0,Random Action,0.3379582,-6.0954986,24.365288,0.0,0.07086544823699661,0.9315872303994019,0.004520269110798836
1382,1150.0,2.0,Max Action,0.27443305,-5.364165,23.692062,0.07086544823699661,0.26784507742897207,0.8212073617997865,0.0012499288422986865
1383,1150.0,3.0,Max Action,0.22225277,-4.887468,23.08616,0.26784507742897207,0.40946418932738043,0.8679517860425892,0.0016145844710990787
1384,1150.0,4.0,Max Action,0.16426449,-4.4321485,22.300217,0.40946418932738043,0.34074633024292156,1.071133955796377,0.001672246027737856
1385,1150.0,5.0,Max Action,0.11062726,-3.9747643,21.460154,0.34074633024292156,0.2721184096262091,1.0710376239816743,0.0016315862303599715
1386,1150.0,6.0,Max Action,0.059881568,-3.6012502,20.656784,0.2721184096262091,0.3285096950761027,0.9451692325578328,0.0033451032359153032
1387,1150.0,7.0,Max Action,0.01295498,-3.4827871,19.908588,0.3285096950761027,0.3292085621715605,0.9993013770552711,0.00223871530033648
1388,1150.0,8.0,Max Action,-0.028794894,-3.4283333,19.0992,0.3292085621715605,0.3663331959214312,0.9635560362629992,0.0011804952519014478
1389,1150.0,9.0,Max Action,-0.07534674,-3.3816457,18.2159,0.3663331959214312,0.36073689669639736,1.0056119877598,0.004960858263075352
1390,1150.0,10.0,Max Action,-0.12132498,-4.196196,17.31225,0.36073689669639736,0.37554363719049716,0.9853023402475414,0.024270009249448776
1391,1150.0,11.0,Max Action,-0.16374598,-5.0212355,16.713213,0.37554363719049716,0.3923400818411838,0.983343829160614,0.006419171113520861
1392,1150.0,12.0,Max Action,-0.20415902,-5.770353,15.969365,0.3923400818411838,0.39183512271382864,1.0005050866406775,0.023307358846068382
1393,1150.0,13.0,Max Action,-0.2465698,-6.5190897,14.824048,0.39183512271382864,0.39497529521931396,0.9968647526795378,0.010132348164916039
1394,1150.0,14.0,Max Action,-0.28416637,-7.1921773,13.942802,0.39497529521931396,0.4058721720455385,0.9891622790695779,0.00753887090831995
1395,1150.0,15.0,Max Action,-0.32093462,-7.8673224,13.244814,0.4058721720455385,0.39796350880757925,1.0079400193221277,0.013555790297687054
1396,1150.0,16.0,Max Action,-0.3509219,-8.441582,12.910583,0.39796350880757925,0.4091681907547238,0.9888578567084437,0.09091926366090775
1397,1150.0,17.0,Max Action,-0.3928084,-9.1557665,11.609848,0.4091681907547238,0.4088160568097485,1.000352195951411,0.002432657638564706
1398,1150.0,18.0,Max Action,-0.4306605,-9.799511,10.383677,0.4088160568097485,0.4144982177748365,0.9943339519783037,0.04372400417923927
1399,1150.0,19.0,Max Action,-0.46112594,-10.338304,9.731083,0.4144982177748365,0.42307923138052267,0.9914556982083257,0.005354123190045357
1400,1150.0,20.0,Max Action,-0.48857006,-10.829049,9.252643,0.42307923138052267,0.43054103433922464,0.9925659671783031,0.10505874454975128
1401,1150.0,21.0,Max Action,-0.53254694,-11.547827,7.6876597,0.43054103433922464,0.4111225060669838,1.0196082942273006,0.048647571355104446
1402,1150.0,22.0,Max Action,-0.56570673,-12.11699,6.852008,0.4111225060669838,0.42239356084890584,0.9887922255873879,0.09878674894571304
1403,1150.0,23.0,Max Action,-0.5972485,-12.707439,6.6977444,0.42239356084890584,0.4139396325836097,1.008489763628869,0.08152805268764496
1404,1150.0,24.0,Max Action,-0.6330445,-13.318202,5.806274,0.4139396325836097,0.41977181001240044,0.9941847967032416,0.081795334815979
1405,1150.0,25.0,Max Action,-0.67643505,-14.006195,4.1015973,0.41977181001240044,0.4313320211908326,0.9885063513237177,0.07190284132957458
1406,1150.0,26.0,Max Action,-0.7132116,-14.627013,3.126049,0.4313320211908326,0.4380527470870186,0.9933018076731925,0.08594448119401932
1407,1150.0,27.0,Max Action,-0.7361241,-15.062545,3.1148357,0.4380527470870186,0.4475758844394794,0.990522064119649,0.18451248109340668
1408,1150.0,28.0,Max Action,-0.78086776,-15.788468,1.5675615,0.4475758844394794,0.4391352130716736,1.008476394272071,0.011534145101904869
1409,1150.0,29.0,Max Action,-0.8129802,-16.437063,0.7802312,0.4391352130716736,0.4368037874790235,1.0023341454786237,0.08445082604885101
1410,1175.0,0.0,Random Action,0.39936134,-6.6331396,24.586143,0.0,0.0,1.0,0.0023101477418094873
1411,1175.0,1.0,Random Action,0.32561716,-5.829766,24.20925,0.0,0.08613819970944368,0.9174674287262449,0.000903904961887747
1412,1175.0,2.0,Max Action,0.2794496,-5.2989416,23.704584,0.08613819970944368,0.28579292067463946,0.8190134924513491,0.001234979135915637
1413,1175.0,3.0,Max Action,0.225191,-4.8144917,23.060492,0.28579292067463946,0.4113450773269599,0.882009760550915,0.011852279305458069
1414,1175.0,4.0,Max Action,0.16382363,-4.2654934,22.17196,0.4113450773269599,0.373126923127369,1.0389578611782553,0.0036148601211607456
1415,1175.0,5.0,Max Action,0.10933628,-3.7880316,21.277029,0.373126923127369,0.2969406985818684,1.0791635221824152,0.0037683206610381603
1416,1175.0,6.0,Max Action,0.06224831,-3.4929163,20.516554,0.2969406985818684,0.34513434873836657,0.9529492304407611,0.0027852682396769524
1417,1175.0,7.0,Max Action,0.0121713085,-3.4452662,19.695341,0.34513434873836657,0.3907314716250312,0.9554268042563812,0.003951795399188995
1418,1175.0,8.0,Max Action,-0.03418672,-3.3996363,18.89062,0.3907314716250312,0.37442715267415216,1.0164379596782198,0.0032428274862468243
1419,1175.0,9.0,Max Action,-0.07902118,-3.385511,18.095163,0.37442715267415216,0.3892425438539923,0.9852938167435038,0.005162583664059639
1420,1175.0,10.0,Max Action,-0.123940654,-4.2377067,17.208157,0.3892425438539923,0.4088424133319558,0.980590959191149,0.003571385284885764
1421,1175.0,11.0,Max Action,-0.16496442,-4.997204,16.374653,0.4088424133319558,0.40318613945783704,1.00567230079449,0.004770264495164156
1422,1175.0,12.0,Max Action,-0.20159517,-5.6744466,15.625913,0.40318613945783704,0.40708063435600883,0.996113078811969,0.004454758483916521
1423,1175.0,13.0,Max Action,-0.23784856,-6.337148,14.823705,0.40708063435600883,0.4169326809283912,0.9901963258523206,0.004669243469834328
1424,1175.0,14.0,Max Action,-0.27653116,-7.0291195,13.8972645,0.4169326809283912,0.40352534863760026,1.0134976135963245,0.011708867736160755
1425,1175.0,15.0,Max Action,-0.31158373,-7.658159,13.083696,0.40352534863760026,0.4143941165895474,0.9891900836984968,0.006362432148307562
1426,1175.0,16.0,Max Action,-0.34450164,-8.242024,12.328388,0.4143941165895474,0.4185742938540155,0.9958285475152374,0.006409273482859135
1427,1175.0,17.0,Max Action,-0.378737,-8.839808,11.432676,0.4185742938540155,0.4298523517014315,0.9887853010349188,0.008927139453589916
1428,1175.0,18.0,Max Action,-0.4174188,-9.499321,10.349241,0.4298523517014315,0.40744860315169357,1.0226565972465689,0.0034938158933073282
1429,1175.0,19.0,Max Action,-0.45408592,-10.126055,9.350571,0.40744860315169357,0.4175399692827886,0.9899593808584954,0.007865820080041885
1430,1175.0,20.0,Max Action,-0.48689947,-10.699063,8.584617,0.4175399692827886,0.4314249975393586,0.9862109241343336,0.008760606870055199
1431,1175.0,21.0,Max Action,-0.5204404,-11.276165,7.7031436,0.4314249975393586,0.43960015379520895,0.9918581694579129,0.010694345459342003
1432,1175.0,22.0,Max Action,-0.5575668,-11.90216,6.619516,0.43960015379520895,0.42865553882373597,1.011004726368451,0.00773032009601593
1433,1175.0,23.0,Max Action,-0.5925755,-12.491,5.58967,0.42865553882373597,0.4422657582073385,0.9864819808895982,0.060325462371110916
1434,1175.0,24.0,Max Action,-0.6230379,-13.038319,5.1417346,0.4422657582073385,0.4496641715968177,0.9926288875016128,0.019357450306415558
1435,1175.0,25.0,Max Action,-0.657166,-13.62152,4.348858,0.4496641715968177,0.4604668585622752,0.9892554525148475,0.08253408223390579
1436,1175.0,26.0,Max Action,-0.7040729,-14.374478,2.6346664,0.4604668585622752,0.44976194161176375,1.010762419577747,0.03380998596549034
1437,1175.0,27.0,Max Action,-0.7477758,-15.1052885,1.3554099,0.44976194161176375,0.4456297868029331,1.0041407039318901,0.017945025116205215
1438,1175.0,28.0,Max Action,-0.77455527,-15.608253,0.8583607,0.4456297868029331,0.44129300969702256,1.0043461945325824,0.02813068777322769
1439,1175.0,29.0,Max Action,-0.80014396,-16.139624,0.71098787,0.44129300969702256,0.43738472462644956,1.0039159323760405,0.023552076891064644
1440,1200.0,0.0,Random Action,0.36900997,-6.253781,25.04686,0.0,0.0,1.0,0.0010564809199422598
1441,1200.0,1.0,Random Action,0.3383514,-5.6177278,24.441866,0.0,0.2260930799522106,0.7976438535584525,0.0011593214003369212
1442,1200.0,2.0,Max Action,0.25796512,-5.052144,23.56311,0.2260930799522106,0.1703845138887038,1.057289508788914,0.0013510365970432758
1443,1200.0,3.0,Max Action,0.20400941,-4.5677466,22.833652,0.1703845138887038,0.25027819126937284,0.9232144997523999,0.0018986923387274146
1444,1200.0,4.0,Max Action,0.14906442,-4.071272,22.050991,0.25027819126937284,0.29529956053890877,0.9559770530835094,0.001601749681867659
1445,1200.0,5.0,Max Action,0.09680752,-3.6076221,21.225485,0.29529956053890877,0.2552244197124475,1.040888984512508,0.0010616385843604803
1446,1200.0,6.0,Max Action,0.049372513,-3.4923987,20.470999,0.2552244197124475,0.3074506911792172,0.9491140851081478,0.0017760611372068524
1447,1200.0,7.0,Max Action,0.004979948,-3.4460578,19.722174,0.3074506911792172,0.3148569299249345,0.9926211198573481,0.0026296027936041355
1448,1200.0,8.0,Max Action,-0.036072522,-3.3923216,18.88908,0.3148569299249345,0.33436555468510143,0.9806804370186217,0.0034311781637370586
1449,1200.0,9.0,Max Action,-0.07957237,-3.3930073,18.044325,0.33436555468510143,0.34995484950382794,0.9845315892567098,0.0014642677269876003
1450,1200.0,10.0,Max Action,-0.1216776,-4.1765075,17.193325,0.34995484950382794,0.3764836940283265,0.9738199540568969,0.0014239263255149126
1451,1200.0,11.0,Max Action,-0.1619784,-4.9084287,16.353916,0.3764836940283265,0.3815217761320836,0.9949745877457077,0.0014235669514164329
1452,1200.0,12.0,Max Action,-0.19998674,-5.5929875,15.508122,0.3815217761320836,0.3921168130832918,0.9894608927527544,0.003648851765319705
1453,1200.0,13.0,Max Action,-0.23689389,-6.2529,14.670139,0.3921168130832918,0.4087576330883396,0.9834968736040031,0.0009230967261828482
1454,1200.0,14.0,Max Action,-0.27318224,-6.901706,13.810909,0.4087576330883396,0.41655794172593796,0.9922300348224469,0.0015707119600847363
1455,1200.0,15.0,Max Action,-0.30990234,-7.555165,12.891907,0.41655794172593796,0.41006607934413314,1.0065129801936403,0.008079866878688335
1456,1200.0,16.0,Max Action,-0.344606,-8.161161,11.985472,0.41006607934413314,0.42517029327379785,0.9850092825659166,0.002607631729915738
1457,1200.0,17.0,Max Action,-0.3788847,-8.756349,11.122559,0.42517029327379785,0.41801385117936435,1.0071821106214005,0.0034359667915850878
1458,1200.0,18.0,Max Action,-0.41346195,-9.337694,10.222337,0.41801385117936435,0.4182947007404185,0.999719189873492,0.001735846744850278
1459,1200.0,19.0,Max Action,-0.4477421,-9.91314,9.307617,0.4182947007404185,0.43010408561300556,0.9882600722288729,0.00437370827421546
1460,1200.0,20.0,Max Action,-0.48019123,-10.465157,8.492433,0.43010408561300556,0.4400076814485695,0.9901452832769327,0.00301826698705554
1461,1200.0,21.0,Max Action,-0.51674455,-11.081298,7.4934173,0.4400076814485695,0.42088532670425965,1.019306357956664,0.002665081759914756
1462,1200.0,22.0,Max Action,-0.55062324,-11.657222,6.6037326,0.42088532670425965,0.4338756376913896,0.987093698937508,0.004673552233725786
1463,1200.0,23.0,Max Action,-0.5838329,-12.2245,5.753109,0.4338756376913896,0.44164085341177123,0.992264855679898,0.006521955598145723
1464,1200.0,24.0,Max Action,-0.6203868,-12.836946,4.717049,0.44164085341177123,0.43262046522797326,1.0090611944892436,0.0015875437529757619
1465,1200.0,25.0,Max Action,-0.6556045,-13.428697,3.7436087,0.43262046522797326,0.4449546058665125,0.987741613101816,0.005911862477660179
1466,1200.0,26.0,Max Action,-0.69228643,-14.053675,2.8329506,0.4449546058665125,0.4523964528298137,0.992585775017821,0.0065446277149021626
