,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1439,1175.0,29.0,Max Action,-7.105218,-29.722237,114.50106,0.9533501504512797,0.9535044373072683,0.9998457250456163,6.857491970062256
1440,1200.0,0.0,Random Action,-4.504711,-19.944395,109.51824,0.0,0.0,1.0,5.347500324249268
1441,1200.0,1.0,Random Action,-4.2796607,-19.628288,103.329254,0.0,0.4993575030700315,0.6069204790148731,3.388549566268921
1442,1200.0,2.0,Max Action,-4.296421,-19.394796,104.76119,0.4993575030700315,0.6645004735494878,0.8477724889838116,4.320420742034912
1443,1200.0,3.0,Max Action,-3.986602,-18.47164,103.54687,0.6645004735494878,0.7465361838394122,0.9212390603950118,3.904393196105957
1444,1200.0,4.0,Max Action,-4.134009,-18.299953,105.20894,0.7465361838394122,0.7920724934399109,0.9554849086667812,4.398176193237305
1445,1200.0,5.0,Max Action,-4.0630555,-16.968565,99.53293,0.7920724934399109,0.821747393168477,0.9707610769437192,3.820868492126465
1446,1200.0,6.0,Max Action,-4.0998545,-16.7289,98.20121,0.821747393168477,0.8448538316679585,0.977158470956487,5.961334228515625
1447,1200.0,7.0,Max Action,-4.311415,-17.084414,99.222244,0.8448538316679585,0.8635716273171243,0.9814562944016717,6.375028610229492
1448,1200.0,8.0,Max Action,-4.591586,-17.349571,99.79747,0.8635716273171243,0.8777907645202727,0.9858814772800024,4.600046634674072
1449,1200.0,9.0,Max Action,-4.8577375,-17.871782,102.18124,0.8777907645202727,0.8893557413974063,0.9885016404115082,3.5739567279815674
1450,1200.0,10.0,Max Action,-5.1127343,-17.994516,104.054,0.8893557413974063,0.8990893997065346,0.9903135604150801,4.355982303619385
1451,1200.0,11.0,Max Action,-5.0054817,-17.448359,100.66566,0.8990893997065346,0.907252108437247,0.9918705157142506,3.552983522415161
1452,1200.0,12.0,Max Action,-4.952017,-17.194508,97.613556,0.907252108437247,0.9134392752590845,0.9938319342805977,5.366559028625488
1453,1200.0,13.0,Max Action,-5.0164037,-17.480173,98.29685,0.9134392752590845,0.9193884958101546,0.9940684410199618,11.13751220703125
1454,1200.0,14.0,Max Action,-5.08727,-17.595472,97.94056,0.9193884958101546,0.9213752023264205,0.9980152656788512,4.807371139526367
1455,1200.0,15.0,Max Action,-5.1105733,-17.70865,98.06872,0.9213752023264205,0.9257713326624769,0.9956135185005499,4.794569969177246
1456,1200.0,16.0,Max Action,-4.926681,-17.015873,94.59721,0.9257713326624769,0.929899061011568,0.9958807790121867,5.026251316070557
1457,1200.0,17.0,Max Action,-4.85784,-16.727663,93.10635,0.929899061011568,0.9332461396033044,0.9966585166315218,9.743943214416504
1458,1200.0,18.0,Max Action,-5.1386976,-17.961714,101.09861,0.9332461396033044,0.9364912436465865,0.996760155615925,3.949404239654541
1459,1200.0,19.0,Max Action,-5.085872,-17.723732,99.66971,0.9364912436465865,0.939386929911262,0.997108502191003,6.378117084503174
1460,1200.0,20.0,Max Action,-4.958188,-17.31854,96.999725,0.939386929911262,0.9420665742830382,0.997323942670489,7.396596431732178
1461,1200.0,21.0,Max Action,-4.556831,-16.61434,88.86596,0.9420665742830382,0.9438255442642512,0.9982425760998481,5.32815408706665
1462,1200.0,22.0,Max Action,-4.259926,-15.728821,80.05632,0.9438255442642512,0.9454914532001187,0.9983354779201916,6.108109474182129
1463,1200.0,23.0,Max Action,-4.3327594,-15.7414255,79.937515,0.9454914532001187,0.9475537539576444,0.9979398243235784,6.871527671813965
1464,1200.0,24.0,Max Action,-4.052848,-15.66526,68.53878,0.9475537539576444,0.9485633807708865,0.9989908826884256,8.832025527954102
1465,1200.0,25.0,Max Action,-3.7781262,-14.344832,63.97315,0.9485633807708865,0.9503065329501438,0.9982583662281029,7.502870559692383
1466,1200.0,26.0,Max Action,-3.4777436,-14.905808,57.188274,0.9503065329501438,0.9519955992015867,0.9983123594181615,13.615042686462402
1467,1200.0,27.0,Max Action,-3.6209006,-16.389387,58.337753,0.9519955992015867,0.9533790183566836,0.9986175373280592,5.644873142242432
1468,1200.0,28.0,Max Action,-3.7573206,-15.602097,62.21093,0.9533790183566836,0.9534570172179795,0.9999220041805362,5.2628583908081055
1469,1200.0,29.0,Max Action,-3.7358272,-15.367624,62.381397,0.9534570172179795,0.9543229359394851,0.9991344560779207,10.13182258605957
1470,1225.0,0.0,Random Action,-3.5063272,-15.697071,79.688805,0.0,0.0,1.0,3.6535730361938477
1471,1225.0,1.0,Random Action,-3.453158,-13.402186,76.70455,0.0,0.48069206643743106,0.6183553007394482,2.961988687515259
1472,1225.0,2.0,Max Action,-3.352392,-13.427455,75.90072,0.48069206643743106,0.6489014377138119,0.8451768604006097,3.537846565246582
1473,1225.0,3.0,Max Action,-3.444854,-13.4927635,73.09155,0.6489014377138119,0.734071514105934,0.9183560804296871,3.055952548980713
1474,1225.0,4.0,Max Action,-3.4077837,-12.780087,72.3725,0.734071514105934,0.7820912414310855,0.9531149844828372,2.755082130432129
1475,1225.0,5.0,Max Action,-3.4567995,-12.452971,69.23238,0.7820912414310855,0.8151150127314096,0.9675155602127206,3.4963183403015137
1476,1225.0,6.0,Max Action,-3.4904077,-12.419289,68.07615,0.8151150127314096,0.8399699663260668,0.9754513874851728,2.6689040660858154
1477,1225.0,7.0,Max Action,-3.611919,-12.669698,67.44704,0.8399699663260668,0.8586456050662562,0.9814976704374759,3.1542537212371826
1478,1225.0,8.0,Max Action,-3.8173559,-13.062024,67.74846,0.8586456050662562,0.8733611089999151,0.9853922399450671,3.0580544471740723
1479,1225.0,9.0,Max Action,-4.042287,-13.432628,68.441475,0.8733611089999151,0.8851090477899934,0.9883207988044972,4.096573829650879
1480,1225.0,10.0,Max Action,-4.197973,-13.614787,69.257484,0.8851090477899934,0.8950212145934237,0.9901367968098955,3.371504783630371
1481,1225.0,11.0,Max Action,-4.2021303,-13.727052,69.00504,0.8950212145934237,0.9030491848589917,0.9920041678289981,3.464909553527832
1482,1225.0,12.0,Max Action,-4.1198254,-13.577776,67.77583,0.9030491848589917,0.9100447978902834,0.9930287993099485,4.2712883949279785
1483,1225.0,13.0,Max Action,-4.1002226,-13.448185,68.34583,0.9100447978902834,0.9158134462257639,0.9942479583682393,3.7233033180236816
1484,1225.0,14.0,Max Action,-4.021652,-13.495248,68.98082,0.9158134462257639,0.9211019306398549,0.9947254750007177,3.0470128059387207
1485,1225.0,15.0,Max Action,-3.9512196,-13.207201,67.21103,0.9211019306398549,0.9253921194824679,0.9957190008709736,2.8510453701019287
1486,1225.0,16.0,Max Action,-3.865719,-13.057693,66.76045,0.9253921194824679,0.9285981575795105,0.9967990957551899,3.387066125869751
1487,1225.0,17.0,Max Action,-3.8488898,-12.924604,65.81102,0.9285981575795105,0.932243462813687,0.9963613308250127,4.499696254730225
1488,1225.0,18.0,Max Action,-3.9236224,-13.045696,66.89918,0.932243462813687,0.9355450803870166,0.9967038267726064,3.315161943435669
1489,1225.0,19.0,Max Action,-3.9494267,-13.922935,69.28662,0.9355450803870166,0.9385365148916933,0.9970130353772906,2.824415445327759
1490,1225.0,20.0,Max Action,-4.025694,-14.320504,70.724045,0.9385365148916933,0.9412458908560911,0.9972942910821103,3.2668962478637695
1491,1225.0,21.0,Max Action,-4.172795,-14.9781685,72.51766,0.9412458908560911,0.9430757211836817,0.9981718427912599,3.236515760421753
1492,1225.0,22.0,Max Action,-4.346227,-15.110411,73.60608,0.9430757211836817,0.9443770431424054,0.9986995243935309,4.019878387451172
1493,1225.0,23.0,Max Action,-4.389689,-15.221602,74.00412,0.9443770431424054,0.9465688345689832,0.9978106087943363,3.865734815597534
1494,1225.0,24.0,Max Action,-4.3878403,-15.92144,74.90949,0.9465688345689832,0.9484624634835711,0.9981081628694753,3.7231078147888184
1495,1225.0,25.0,Max Action,-4.3896937,-15.171897,72.60917,0.9484624634835711,0.9502769669011338,0.9981871417985296,3.10756778717041
1496,1225.0,26.0,Max Action,-4.355876,-15.031426,70.60419,0.9502769669011338,0.9513038019991228,0.9989736919167691,3.091498374938965
1497,1225.0,27.0,Max Action,-4.358004,-15.861448,68.44295,0.9513038019991228,0.9525641579302199,0.9987404379838659,6.8265910148620605
1498,1225.0,28.0,Max Action,-4.3299947,-15.806366,67.5441,0.9525641579302199,0.954094882862801,0.9984704460292788,5.087986469268799
1499,1225.0,29.0,Max Action,-4.4155965,-18.11436,66.84404,0.954094882862801,0.9552886302138245,0.9988069648819086,4.608176231384277
1500,1250.0,0.0,Random Action,-3.2427933,-14.777108,75.19882,0.0,0.0,1.0,2.8275039196014404
1501,1250.0,1.0,Random Action,-3.2116005,-14.431347,76.2104,0.0,0.4998212480919766,0.6066390879159171,2.74117112159729
1502,1250.0,2.0,Max Action,-3.2433515,-15.06873,74.418144,0.4998212480919766,0.6660294018002024,0.8468699367238366,2.4538919925689697
1503,1250.0,3.0,Max Action,-3.3663888,-15.487569,74.19234,0.6660294018002024,0.7482128270869807,0.9211029896201984,2.668811559677124
1504,1250.0,4.0,Max Action,-3.5081303,-15.375945,74.80031,0.7482128270869807,0.7919265363021267,0.9572279637934715,2.6272225379943848
1505,1250.0,5.0,Max Action,-3.6076162,-14.46103,75.62183,0.7919265363021267,0.8213751917437178,0.9709807309381892,2.869847059249878
1506,1250.0,6.0,Max Action,-3.623097,-15.033502,76.08903,0.8213751917437178,0.8444119795349968,0.977226533106276,2.7946460247039795
1507,1250.0,7.0,Max Action,-3.7677772,-15.663533,77.07331,0.8444119795349968,0.8633158318812989,0.981273704871681,2.742061138153076
1508,1250.0,8.0,Max Action,-3.9512725,-15.519988,77.390465,0.8633158318812989,0.8773112447014613,0.9861020676800097,2.9526381492614746
1509,1250.0,9.0,Max Action,-4.062636,-15.000031,77.194786,0.8773112447014613,0.889135570750459,0.9882453065711025,2.8098907470703125
1510,1250.0,10.0,Max Action,-4.0167084,-15.676066,76.46597,0.889135570750459,0.8988810613183127,0.9903018428381368,2.4089720249176025
1511,1250.0,11.0,Max Action,-4.040886,-16.458055,75.82077,0.8988810613183127,0.9031655236529791,0.995724702880071,2.738637685775757
1512,1250.0,12.0,Max Action,-4.080924,-17.510363,75.937965,0.9031655236529791,0.9102421531023752,0.9929483509324175,3.329371690750122
1513,1250.0,13.0,Max Action,-4.150585,-18.040323,76.9816,0.9102421531023752,0.9159622157277858,0.9942962657847978,2.7516496181488037
1514,1250.0,14.0,Max Action,-4.300083,-18.109728,77.840515,0.9159622157277858,0.9211679521051295,0.9948077899865313,2.846590995788574
1515,1250.0,15.0,Max Action,-4.2867246,-18.666046,77.74361,0.9211679521051295,0.9258206967495072,0.9953580626043655,3.018479824066162
1516,1250.0,16.0,Max Action,-4.3006773,-18.308033,76.242546,0.9258206967495072,0.9298399731035388,0.9959887901264166,2.9573800563812256
1517,1250.0,17.0,Max Action,-4.3603306,-18.547264,75.23423,0.9298399731035388,0.9334409179631297,0.9964055307672265,3.1183276176452637
1518,1250.0,18.0,Max Action,-4.4719586,-19.257988,76.19801,0.9334409179631297,0.9362387105680464,0.9972061175693444,2.7020785808563232
1519,1250.0,19.0,Max Action,-4.650621,-20.258608,77.670044,0.9362387105680464,0.9384748848614436,0.9977663240817236,3.0716166496276855
1520,1250.0,20.0,Max Action,-4.7284474,-20.169863,79.35388,0.9384748848614436,0.9410722121686874,0.997406042828913,4.315764427185059
1521,1250.0,21.0,Max Action,-4.7467995,-20.499006,79.18845,0.9410722121686874,0.9434850244414497,0.9975900962190843,3.3515093326568604
1522,1250.0,22.0,Max Action,-4.743355,-20.919573,77.434494,0.9434850244414497,0.9457677417883482,0.9977198860710118,2.72831654548645
1523,1250.0,23.0,Max Action,-4.761088,-20.652136,75.90595,0.9457677417883482,0.9472289625186137,0.9985398463329442,3.4629409313201904
1524,1250.0,24.0,Max Action,-4.845269,-20.8657,76.298416,0.9472289625186137,0.948501226535428,0.9987285449679328,3.091181516647339
1525,1250.0,25.0,Max Action,-4.97441,-20.271273,77.736534,0.948501226535428,0.9503007440540446,0.9982021006422515,2.7646098136901855
1526,1250.0,26.0,Max Action,-5.1016273,-20.289522,78.857315,0.9503007440540446,0.952017918112312,0.9982842994415666,3.4837136268615723
1527,1250.0,27.0,Max Action,-5.241866,-19.774693,77.70959,0.952017918112312,0.9527263490810522,0.9992918199092317,2.5557641983032227
1528,1250.0,28.0,Max Action,-5.3187084,-19.299246,76.602844,0.9527263490810522,0.9539180857298871,0.998808973187278,2.7616846561431885
1529,1250.0,29.0,Max Action,-5.438401,-19.05892,76.168205,0.9539180857298871,0.9551019563076766,0.9988168299205227,3.0319299697875977
1530,1275.0,0.0,Random Action,-3.446331,-15.451897,78.39391,0.0,0.0,1.0,2.8688714504241943
1531,1275.0,1.0,Random Action,-3.44863,-15.009566,79.29399,0.0,0.49199050721655996,0.61140816977021,2.706570625305176
1532,1275.0,2.0,Max Action,-3.5797718,-15.51186,80.37242,0.49199050721655996,0.6582985622948768,0.8467853374827293,2.9010725021362305
1533,1275.0,3.0,Max Action,-3.6780074,-16.541853,80.25603,0.6582985622948768,0.7412004218331466,0.920441475339016,2.67533540725708
1534,1275.0,4.0,Max Action,-3.6522677,-16.282726,79.936165,0.7412004218331466,0.787838791087662,0.9544324873209867,2.7800190448760986
1535,1275.0,5.0,Max Action,-3.6738462,-15.806618,79.560524,0.787838791087662,0.8197161847194543,0.9686253344335602,2.9260170459747314
1536,1275.0,6.0,Max Action,-3.7681842,-16.299883,79.47768,0.8197161847194543,0.8446179590313134,0.9754057172207807,2.8656017780303955
1537,1275.0,7.0,Max Action,-3.9056985,-16.025406,79.42368,0.8446179590313134,0.8629268454835343,0.9818577029710869,2.730325937271118
1538,1275.0,8.0,Max Action,-4.0085235,-15.799339,79.18803,0.8629268454835343,0.8774098037091586,0.98562141532704,2.809584379196167
1539,1275.0,9.0,Max Action,-4.1752915,-15.31103,79.98434,0.8774098037091586,0.8892408505725257,0.9882386647801648,2.8283045291900635
1540,1275.0,10.0,Max Action,-4.165275,-15.926883,80.34489,0.8892408505725257,0.8989877031306112,0.9903004940576189,2.5869204998016357
1541,1275.0,11.0,Max Action,-4.2368217,-16.784948,80.63565,0.8989877031306112,0.9032673358448056,0.9957295118640933,2.963135004043579
1542,1275.0,12.0,Max Action,-4.2557836,-17.084827,79.86938,0.9032673358448056,0.9099090503088487,0.993380292972144,2.774008274078369
1543,1275.0,13.0,Max Action,-4.282896,-17.996458,79.30194,0.9099090503088487,0.9160370264965926,0.9938907615639652,3.2332358360290527
1544,1275.0,14.0,Max Action,-4.306428,-17.832579,79.411964,0.9160370264965926,0.9212012490206302,0.9948490891484303,2.878854274749756
1545,1275.0,15.0,Max Action,-4.4154253,-18.35578,80.41681,0.9212012490206302,0.9257576551698598,0.9954539585214104,2.9018876552581787
1546,1275.0,16.0,Max Action,-4.5187182,-18.451069,80.59378,0.9257576551698598,0.9298596495721282,0.9959064072849525,2.8913910388946533
1547,1275.0,17.0,Max Action,-4.5704827,-18.797115,79.20794,0.9298596495721282,0.9330437948029712,0.9968209187833045,3.2258195877075195
1548,1275.0,18.0,Max Action,-4.556508,-18.157745,77.52389,0.9330437948029712,0.9361196282884464,0.9969288920441176,4.129925727844238
1549,1275.0,19.0,Max Action,-4.698325,-18.880386,77.5098,0.9361196282884464,0.9383863508251309,0.9977358445388623,3.9035964012145996
1550,1275.0,20.0,Max Action,-4.746406,-19.49063,79.265656,0.9383863508251309,0.941057515826103,0.9973323993858644,3.1102864742279053
1551,1275.0,21.0,Max Action,-4.9021416,-19.925283,81.73038,0.941057515826103,0.9428164780795206,0.9982425838140625,3.024428129196167
1552,1275.0,22.0,Max Action,-5.0255203,-20.208277,83.526794,0.9428164780795206,0.944549105660985,0.9982688725511881,3.8517861366271973
1553,1275.0,23.0,Max Action,-5.1046405,-20.33929,84.25428,0.944549105660985,0.9466075224356997,0.9979437003122297,5.2635416984558105
1554,1275.0,24.0,Max Action,-5.0329375,-20.716501,82.24338,0.9466075224356997,0.9485354415153684,0.9980739381625908,4.03684139251709
1555,1275.0,25.0,Max Action,-4.9876294,-19.267517,78.542015,0.9485354415153684,0.9503361004751393,0.9982009612539438,3.408600091934204
1556,1275.0,26.0,Max Action,-5.008822,-18.529839,75.95197,0.9503361004751393,0.9520518210713629,0.9982857504109591,4.746782302856445
1557,1275.0,27.0,Max Action,-5.00236,-18.338903,75.16249,0.9520518210713629,0.9534568982319834,0.9985959094981285,2.9828224182128906
1558,1275.0,28.0,Max Action,-5.1163125,-18.200796,75.063995,0.9534568982319834,0.9547458864692298,0.9987118421512662,4.9440083503723145
1559,1275.0,29.0,Max Action,-5.3302727,-18.059774,77.09609,0.9547458864692298,0.9552786122054815,0.999467416136909,3.7547988891601562
1560,1300.0,0.0,Random Action,-3.644626,-17.040495,83.71088,0.0,0.0,1.0,3.3592047691345215
1561,1300.0,1.0,Random Action,-3.627716,-15.6133795,84.612495,0.0,0.4874161462108236,0.6142113780157993,2.833242654800415
1562,1300.0,2.0,Max Action,-3.647852,-16.94261,84.90667,0.4874161462108236,0.654693858489429,0.8459646439431442,2.9758267402648926
1563,1300.0,3.0,Max Action,-3.7022207,-17.208178,84.779236,0.654693858489429,0.7382795421331629,0.9198122704277717,3.3105645179748535
1564,1300.0,4.0,Max Action,-3.718357,-17.00557,84.68452,0.7382795421331629,0.7851951132924193,0.9541679534838903,2.9158685207366943
1565,1300.0,5.0,Max Action,-3.7144456,-16.257467,84.763824,0.7851951132924193,0.8177987163156281,0.9679221649739664,3.348452091217041
1566,1300.0,6.0,Max Action,-3.7863474,-16.6522,84.56092,0.8177987163156281,0.8428525893979658,0.9752573704924371,2.8286046981811523
1567,1300.0,7.0,Max Action,-3.8881783,-16.275545,84.8929,0.8428525893979658,0.8613351019826201,0.9816872416142213,3.078653573989868
1568,1300.0,8.0,Max Action,-3.9392827,-16.818308,84.7249,0.8613351019826201,0.8754522781655072,0.9859820038860931,3.1058008670806885
1569,1300.0,9.0,Max Action,-4.0321226,-16.575756,84.76444,0.8754522781655072,0.887049139279094,0.9884701232939231,2.8175888061523438
1570,1300.0,10.0,Max Action,-4.1807356,-16.004864,85.0272,0.887049139279094,0.8967830642802704,0.9903132963063636,2.82415509223938
1571,1300.0,11.0,Max Action,-4.157313,-16.528028,84.578255,0.8967830642802704,0.9049601235036842,0.9918562819857849,2.942154884338379
1572,1300.0,12.0,Max Action,-4.191158,-16.856459,84.81022,0.9049601235036842,0.9114801601749551,0.9935011726476131,3.6182141304016113
1573,1300.0,13.0,Max Action,-4.2406054,-17.527512,84.47677,0.9114801601749551,0.9144606053068863,0.9970239919853715,3.157039165496826
1574,1300.0,14.0,Max Action,-4.208198,-17.512959,84.76633,0.9144606053068863,0.9196299368302865,0.9948440064780517,2.9325006008148193
1575,1300.0,15.0,Max Action,-4.255931,-18.475641,84.83447,0.9196299368302865,0.9243422096527187,0.9952988125159292,3.722346305847168
1576,1300.0,16.0,Max Action,-4.368344,-18.738008,86.01955,0.9243422096527187,0.9284820938138325,0.9958686733462174,3.891721487045288
1577,1300.0,17.0,Max Action,-4.4202166,-19.068045,85.362915,0.9284820938138325,0.9320777240131004,0.9964108263382385,3.2890350818634033
1578,1300.0,18.0,Max Action,-4.456979,-19.395489,83.43407,0.9320777240131004,0.935074764428189,0.9970074462272008,2.9698240756988525
1579,1300.0,19.0,Max Action,-4.445642,-19.003847,82.733055,0.935074764428189,0.9378484093969317,0.997230198030604,3.357045888900757
