,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1479,1225.0,9.0,Max Action,0.8654373,-0.88233626,95.60627,0.5660891615322313,0.48475190748419555,1.0847366667164646,3.1402080059051514
1480,1225.0,10.0,Max Action,0.8654508,-0.88234454,95.608315,0.48475190748419555,0.5137607968626149,0.9714078292164304,3.140611171722412
1481,1225.0,11.0,Max Action,0.8655982,-0.8824288,95.63012,0.5137607968626149,0.5456694132253552,0.9685950917774854,3.1414003372192383
1482,1225.0,12.0,Max Action,0.86544716,-0.8823259,95.608025,0.5456694132253552,0.4928846861954614,1.0542026793485575,3.1394126415252686
1483,1225.0,13.0,Max Action,0.865444,-0.88232064,95.607796,0.4928846861954614,0.5127766601524798,0.9803045660102503,3.1385881900787354
1484,1225.0,14.0,Max Action,0.86556935,-0.88239187,95.62649,0.5127766601524798,0.49365883633950586,1.0193017395600086,3.1391942501068115
1485,1225.0,15.0,Max Action,0.86521775,-0.88217145,95.57479,0.49365883633950586,0.4881292109167149,1.005544942020117,3.1397948265075684
1486,1225.0,16.0,Max Action,0.8656433,-0.8824353,95.637505,0.4881292109167149,0.5076217636872632,0.9806961986310846,3.1403579711914062
1487,1225.0,17.0,Max Action,0.8655546,-0.8823804,95.62446,0.5076217636872632,0.5016708721916778,1.0059686332259596,3.138768434524536
1488,1225.0,18.0,Max Action,0.8650875,-0.88209474,95.555695,0.5016708721916778,0.493185622812873,1.0085213511459037,3.138962507247925
1489,1225.0,19.0,Max Action,0.86563456,-0.8824265,95.63635,0.493185622812873,0.4780262687584672,1.015274839887676,3.138871908187866
1490,1225.0,20.0,Max Action,0.8655665,-0.88238764,95.62631,0.4780262687584672,0.49230968690534227,0.9858181059250474,3.138259172439575
1491,1225.0,21.0,Max Action,0.8651178,-0.88211703,95.56025,0.49230968690534227,0.46978060981545694,1.0227847733368671,3.1404802799224854
1492,1225.0,22.0,Max Action,0.8657869,-0.882537,95.658745,0.46978060981545694,0.4829808549569866,0.9868864960067553,3.1404385566711426
1493,1225.0,23.0,Max Action,0.865291,-0.8822461,95.5857,0.4829808549569866,0.484377347510169,0.9986044820887969,3.139354705810547
1494,1225.0,24.0,Max Action,0.86541206,-0.88233703,95.60356,0.484377347510169,0.49390169902261166,0.9905208614681278,3.1385531425476074
1495,1225.0,25.0,Max Action,0.8655733,-0.88245124,95.62738,0.49390169902261166,0.4830025838832198,1.0109587268696605,3.1409342288970947
1496,1225.0,26.0,Max Action,0.86518097,-0.88222134,95.5693,0.4830025838832198,0.4840467460398872,0.9989563827909497,3.1402015686035156
1497,1225.0,27.0,Max Action,0.86573,-0.88256603,95.64993,0.4840467460398872,0.4929017883120554,0.9911840481471216,3.1390540599823
1498,1225.0,28.0,Max Action,0.8653598,-0.8823508,95.595215,0.4929017883120554,0.5012937394615009,0.9916431629785993,3.138706922531128
1499,1225.0,29.0,Max Action,0.86521333,-0.8822715,95.57337,0.5012937394615009,0.49578449974132266,1.0055244434889046,3.139986991882324
1500,1250.0,0.0,Random Action,0.8491107,-0.87260956,95.28354,0.0,0.0,1.0,3.137108087539673
1501,1250.0,1.0,Random Action,0.85254633,-0.88222075,95.57173,0.0,0.041075928184326,0.959756254631379,3.1389589309692383
1502,1250.0,2.0,Max Action,0.8524739,-0.8821645,95.56128,0.041075928184326,0.23250113576166262,0.825781384987242,3.13861083984375
1503,1250.0,3.0,Max Action,0.8525205,-0.8821895,95.568474,0.23250113576166262,0.3823902054823078,0.860803460297254,3.139312267303467
1504,1250.0,4.0,Max Action,0.85251707,-0.88217753,95.56829,0.3823902054823078,0.472606448156226,0.9137335757145274,3.1367533206939697
1505,1250.0,5.0,Max Action,0.85242057,-0.8821102,95.55417,0.472606448156226,0.5383526281595382,0.9363685031819681,3.1389691829681396
1506,1250.0,6.0,Max Action,0.8525602,-0.88218474,95.575195,0.5383526281595382,0.5940177655982918,0.9458558145661563,3.1378583908081055
1507,1250.0,7.0,Max Action,0.8522557,-0.8819931,95.529854,0.5940177655982918,0.6112545792166661,0.9829108903870813,3.1395907402038574
1508,1250.0,8.0,Max Action,0.8528061,-0.882331,95.61172,0.6112545792166661,0.5721619154299664,1.0398668371846442,3.1379308700561523
1509,1250.0,9.0,Max Action,0.8521982,-0.8819517,95.52126,0.5721619154299664,0.5082060867237166,1.0660453091210076,3.1390304565429688
1510,1250.0,10.0,Max Action,0.85266036,-0.88225013,95.58989,0.5082060867237166,0.5334675520085869,0.9750549356795318,3.1370928287506104
1511,1250.0,11.0,Max Action,0.8526489,-0.8822569,95.58804,0.5334675520085869,0.5618706737214396,0.9719964549366623,3.138648509979248
1512,1250.0,12.0,Max Action,0.85225904,-0.88202477,95.52976,0.5618706737214396,0.5180373477442357,1.0448081979897221,3.138535737991333
1513,1250.0,13.0,Max Action,0.85271454,-0.88231087,95.59718,0.5180373477442357,0.5350482914437023,0.9831329254647653,3.138289451599121
1514,1250.0,14.0,Max Action,0.85257417,-0.8822299,95.57587,0.5350482914437023,0.5212807349750701,1.013862765705287,3.1387646198272705
1515,1250.0,15.0,Max Action,0.85238165,-0.8821224,95.54726,0.5212807349750701,0.5178409521473671,1.0034457056698036,3.137519121170044
1516,1250.0,16.0,Max Action,0.8526627,-0.882301,95.588806,0.5178409521473671,0.5336748431778023,0.9842908060082057,3.1374189853668213
1517,1250.0,17.0,Max Action,0.8525167,-0.8822174,95.567085,0.5336748431778023,0.5302454599889463,1.0034352702511244,3.1391351222991943
1518,1250.0,18.0,Max Action,0.8523969,-0.8821519,95.548996,0.5302454599889463,0.5235957180774001,1.006671900534436,3.1375367641448975
1519,1250.0,19.0,Max Action,0.85274863,-0.8823767,95.60088,0.5235957180774001,0.5086909375469365,1.0150164106899275,3.138436794281006
1520,1250.0,20.0,Max Action,0.8523767,-0.88216317,95.5458,0.5086909375469365,0.5202769660255123,0.9884808310879848,3.1378302574157715
1521,1250.0,21.0,Max Action,0.85247123,-0.88224626,95.55966,0.5202769660255123,0.4966460511297398,1.0239123373496681,3.1370432376861572
1522,1250.0,22.0,Max Action,0.85267997,-0.8823989,95.590614,0.4966460511297398,0.5076487702121832,0.9890575894425855,3.1379239559173584
1523,1250.0,23.0,Max Action,0.8522846,-0.88218075,95.53218,0.5076487702121832,0.5100433381910716,0.9976082967119925,3.139622449874878
1524,1250.0,24.0,Max Action,0.8520977,-0.8820707,95.50466,0.5100433381910716,0.5171312541890396,0.9929371440358691,3.1429662704467773
1525,1250.0,25.0,Max Action,0.8528034,-0.88249326,95.60914,0.5171312541890396,0.5057507361889194,1.0114455224558465,3.1380364894866943
1526,1250.0,26.0,Max Action,0.8524289,-0.8822553,95.553665,0.5057507361889194,0.5075815801356306,0.9981708310257071,3.137326955795288
1527,1250.0,27.0,Max Action,0.8521551,-0.8820774,95.51294,0.5075815801356306,0.5145419833534209,0.9930637642843252,3.1400554180145264
1528,1250.0,28.0,Max Action,0.85322785,-0.88273704,95.67152,0.5145419833534209,0.5211634805759788,0.9934003765844306,3.1425540447235107
1529,1250.0,29.0,Max Action,0.8519308,-0.88194394,95.4791,0.5211634805759788,0.5164544828827066,1.0047201024468206,3.14542293548584
1530,1275.0,0.0,Random Action,0.8406839,-0.8992237,95.25571,0.0,0.0,1.0,3.134652853012085
1531,1275.0,1.0,Random Action,0.8458824,-0.88597685,95.581116,0.0,0.15882777057898337,0.8531432826900965,3.1386559009552
1532,1275.0,2.0,Max Action,0.8370399,-0.88731396,95.35189,0.15882777057898337,0.30499774060084417,0.8640108347629093,3.140042543411255
1533,1275.0,3.0,Max Action,0.83801347,-0.8878434,95.500244,0.30499774060084417,0.4483996661760892,0.866405768267906,3.1354832649230957
1534,1275.0,4.0,Max Action,0.83809733,-0.8878941,95.513306,0.4483996661760892,0.5350139768732338,0.9170307163725951,3.134730815887451
1535,1275.0,5.0,Max Action,0.83710426,-0.88736445,95.3625,0.5350139768732338,0.5963245086062506,0.9405311296619769,3.1385815143585205
1536,1275.0,6.0,Max Action,0.8381186,-0.88792443,95.51706,0.5963245086062506,0.6469672709823614,0.9506182064706156,3.1368985176086426
1537,1275.0,7.0,Max Action,0.8378084,-0.88776433,95.47023,0.6469672709823614,0.6568588805072837,0.9901571515370067,3.1336188316345215
1538,1275.0,8.0,Max Action,0.8373373,-0.8875165,95.39888,0.6568588805072837,0.6063065851631244,1.0518518688722118,3.136047601699829
1539,1275.0,9.0,Max Action,0.83814216,-0.88796127,95.521385,0.6063065851631244,0.533865634804354,1.0751293182151893,3.1384685039520264
1540,1275.0,10.0,Max Action,0.83754516,-0.8876448,95.43087,0.533865634804354,0.5577010763713544,0.9764463790238458,3.135613203048706
1541,1275.0,11.0,Max Action,0.8376782,-0.8877221,95.45137,0.5577010763713544,0.5855300456591682,0.9725546892988646,3.1339826583862305
1542,1275.0,12.0,Max Action,0.83809227,-0.88795125,95.51459,0.5855300456591682,0.5372813204959928,1.049431642922661,3.138979434967041
1543,1275.0,13.0,Max Action,0.8376633,-0.88771933,95.449715,0.5372813204959928,0.5533528122844372,0.984056965548032,3.136604070663452
1544,1275.0,14.0,Max Action,0.8379264,-0.88787746,95.4898,0.5533528122844372,0.5371883568682964,1.0162958070135562,3.137038230895996
1545,1275.0,15.0,Max Action,0.83774054,-0.8877898,95.461716,0.5371883568682964,0.5304695997769368,1.0067413785741566,3.1351606845855713
1546,1275.0,16.0,Max Action,0.83766574,-0.88776106,95.45035,0.5304695997769368,0.5465476872602861,0.984050475029923,3.1387226581573486
1547,1275.0,17.0,Max Action,0.83750343,-0.887685,95.42595,0.5465476872602861,0.5420723415234893,1.0044853750524991,3.1394591331481934
1548,1275.0,18.0,Max Action,0.8377576,-0.8878179,95.46499,0.5420723415234893,0.5346508282897686,1.0074491209177308,3.1377720832824707
1549,1275.0,19.0,Max Action,0.8376647,-0.8877453,95.45144,0.5346508282897686,0.5185148477668402,1.0162668685109915,3.134925127029419
1550,1275.0,20.0,Max Action,0.8379693,-0.8878912,95.49809,0.5185148477668402,0.5301233213770135,0.988458644754638,3.134751081466675
1551,1275.0,21.0,Max Action,0.83780915,-0.88778687,95.47403,0.5301233213770135,0.5051008443948194,1.0253381667731403,3.1349270343780518
1552,1275.0,22.0,Max Action,0.83786845,-0.887804,95.4832,0.5051008443948194,0.5161430274025439,0.9890185581179467,3.1409811973571777
1553,1275.0,23.0,Max Action,0.8375149,-0.8876147,95.428894,0.5161430274025439,0.5033879218873006,1.0128367988397482,3.1403818130493164
1554,1275.0,24.0,Max Action,0.8383761,-0.8880913,95.55939,0.5033879218873006,0.512848041358892,0.9905844866879328,3.137880563735962
1555,1275.0,25.0,Max Action,0.8372915,-0.8875065,95.39433,0.512848041358892,0.5130419308968049,0.9998061292574487,3.1359198093414307
1556,1275.0,26.0,Max Action,0.8376284,-0.8876961,95.44524,0.5130419308968049,0.520740210548541,0.9923312762113322,3.1350948810577393
1557,1275.0,27.0,Max Action,0.83806825,-0.8879387,95.511955,0.520740210548541,0.5152599775647004,1.0054952769295067,3.135836601257324
1558,1275.0,28.0,Max Action,0.8373111,-0.8875266,95.39691,0.5152599775647004,0.515343990643721,0.9999159904499793,3.1387126445770264
1559,1275.0,29.0,Max Action,0.83743894,-0.8875972,95.41644,0.515343990643721,0.5233803233005457,0.9919958723367036,3.1364831924438477
1560,1300.0,0.0,Random Action,0.81157655,-0.87560356,95.18462,0.0,0.0,1.0,3.139939308166504
1561,1300.0,1.0,Random Action,0.81237483,-0.88140905,95.345505,0.0,0.24239144413462424,0.7847489320544234,3.1340301036834717
1562,1300.0,2.0,Max Action,0.81473565,-0.88827324,95.442665,0.24239144413462424,0.3691951058860665,0.880906611280564,3.133568048477173
1563,1300.0,3.0,Max Action,0.8148334,-0.8883455,95.45711,0.3691951058860665,0.48899029972676555,0.8871021020878656,3.1331963539123535
1564,1300.0,4.0,Max Action,0.8149098,-0.8884046,95.46837,0.48899029972676555,0.5694051804427676,0.922733442651074,3.1342668533325195
1565,1300.0,5.0,Max Action,0.81473106,-0.8883133,95.44074,0.5694051804427676,0.63074452110555,0.9405040343570154,3.1334869861602783
1566,1300.0,6.0,Max Action,0.8148668,-0.8884014,95.46116,0.63074452110555,0.644441821562462,0.9863960807200955,3.1331627368927
1567,1300.0,7.0,Max Action,0.81480896,-0.8883767,95.45207,0.644441821562462,0.5817144489388029,1.064736523334222,3.1348583698272705
1568,1300.0,8.0,Max Action,0.81478286,-0.88836884,95.447845,0.5817144489388029,0.49199648717046734,1.0938657282393658,3.1334331035614014
1569,1300.0,9.0,Max Action,0.81471235,-0.8883347,95.43686,0.49199648717046734,0.5223492151410258,0.9701032906277959,3.134171485900879
1570,1300.0,10.0,Max Action,0.81485915,-0.8884279,95.4591,0.5223492151410258,0.5557891733578512,0.96711297667586,3.13468861579895
1571,1300.0,11.0,Max Action,0.81467825,-0.88833046,95.43127,0.5557891733578512,0.5002568464693027,1.057103189377065,3.1349425315856934
1572,1300.0,12.0,Max Action,0.81480986,-0.888414,95.45124,0.5002568464693027,0.5204862804805859,0.9799738081901234,3.1335716247558594
1573,1300.0,13.0,Max Action,0.8148246,-0.88842964,95.45337,0.5204862804805859,0.5004267588476718,1.0202620658836485,3.133917808532715
1574,1300.0,14.0,Max Action,0.81483424,-0.8884446,95.454704,0.5004267588476718,0.49522867697591944,1.00521161533852,3.1350347995758057
1575,1300.0,15.0,Max Action,0.81476575,-0.8884152,95.4441,0.49522867697591944,0.5147254247619546,0.9806920846039726,3.1343226432800293
1576,1300.0,16.0,Max Action,0.81497306,-0.8885423,95.47564,0.5147254247619546,0.5086813793191254,1.0060623475398094,3.134819269180298
1577,1300.0,17.0,Max Action,0.81495404,-0.8885307,95.47263,0.5086813793191254,0.5001136003569465,1.008604587427518,3.133896589279175
1578,1300.0,18.0,Max Action,0.81480104,-0.88844055,95.44912,0.5001136003569465,0.4844419429189659,1.0157951018780194,3.1376373767852783
1579,1300.0,19.0,Max Action,0.8149741,-0.8885354,95.47548,0.4844419429189659,0.4984749148487297,0.9860650312599034,3.1349098682403564
1580,1300.0,20.0,Max Action,0.815159,-0.8886335,95.50368,0.4984749148487297,0.4745981673290659,1.0241640793481237,3.136479616165161
1581,1300.0,21.0,Max Action,0.81441325,-0.8881913,95.38958,0.4745981673290659,0.487656856659684,0.9870262054130811,3.136347532272339
1582,1300.0,22.0,Max Action,0.81514025,-0.88860536,95.500694,0.487656856659684,0.48945898100019514,0.998199498510552,3.1347744464874268
1583,1300.0,23.0,Max Action,0.81485903,-0.8884349,95.45762,0.48945898100019514,0.49866903438290194,0.9908322292509443,3.1348483562469482
1584,1300.0,24.0,Max Action,0.81444955,-0.8881954,95.394936,0.49866903438290194,0.48738544186780663,1.0113474923588903,3.13694167137146
1585,1300.0,25.0,Max Action,0.8153224,-0.88869965,95.52838,0.48738544186780663,0.4887689841546004,0.9986174143665949,3.137756109237671
1586,1300.0,26.0,Max Action,0.8143281,-0.88812757,95.37622,0.4887689841546004,0.4973831449406128,0.9914228347921795,3.1362929344177246
1587,1300.0,27.0,Max Action,0.8150354,-0.88855374,95.484344,0.4973831449406128,0.505569800100791,0.9918467642412895,3.133913516998291
1588,1300.0,28.0,Max Action,0.8149812,-0.88853705,95.47602,0.505569800100791,0.5003115947835695,1.0052720539411302,3.134772539138794
1589,1300.0,29.0,Max Action,0.8143853,-0.8882086,95.384796,0.5003115947835695,0.5009992556279994,0.9993125755401013,3.138115406036377
1590,1325.0,0.0,Random Action,0.8161678,-0.8936157,95.397705,0.0,0.0,1.0,3.133272886276245
1591,1325.0,1.0,Random Action,0.8183684,-0.9018853,95.28619,0.0,0.04586786804567257,0.9551681620889796,3.1337361335754395
1592,1325.0,2.0,Max Action,0.8149664,-0.88889974,95.46771,0.04586786804567257,0.20226267583223592,0.8552214756113893,3.1341047286987305
1593,1325.0,3.0,Max Action,0.814964,-0.88890123,95.467316,0.20226267583223592,0.3410218508067403,0.8704376263825918,3.1342966556549072
1594,1325.0,4.0,Max Action,0.8149014,-0.88886404,95.45767,0.3410218508067403,0.44844294937575396,0.8981473847690915,3.135024070739746
1595,1325.0,5.0,Max Action,0.8149768,-0.88891435,95.469124,0.44844294937575396,0.527700064353317,0.9238023704812955,3.134361505508423
1596,1325.0,6.0,Max Action,0.81488395,-0.8888625,95.454956,0.527700064353317,0.5875676605512419,0.9418892350444463,3.1336348056793213
1597,1325.0,7.0,Max Action,0.81496865,-0.88891643,95.46782,0.5875676605512419,0.6036925179457489,0.9840044521528826,3.1339545249938965
1598,1325.0,8.0,Max Action,0.8150017,-0.8889375,95.47291,0.6036925179457489,0.566519202913863,1.0378728842232152,3.1340954303741455
1599,1325.0,9.0,Max Action,0.81495506,-0.888911,95.465836,0.566519202913863,0.5051897061720577,1.0632491936210853,3.133885145187378
1600,1325.0,10.0,Max Action,0.8149204,-0.88888997,95.46064,0.5051897061720577,0.5280412931472558,0.9774075330178517,3.133568286895752
1601,1325.0,11.0,Max Action,0.8150059,-0.8889407,95.47372,0.5280412931472558,0.5566319458256858,0.9718141925933812,3.135096549987793
1602,1325.0,12.0,Max Action,0.8149939,-0.8889314,95.47206,0.5566319458256858,0.5139098258373163,1.0436478456775502,3.1347930431365967
1603,1325.0,13.0,Max Action,0.8149885,-0.8889302,95.47131,0.5139098258373163,0.5292556560666613,0.9847713170172475,3.135328531265259
1604,1325.0,14.0,Max Action,0.81491315,-0.8888855,95.45998,0.5292556560666613,0.5161722759837739,1.0131693419817231,3.1335041522979736
1605,1325.0,15.0,Max Action,0.8149889,-0.88893163,95.47158,0.5161722759837739,0.5137217730912097,1.002453507828811,3.134779214859009
1606,1325.0,16.0,Max Action,0.81492555,-0.8888961,95.46192,0.5137217730912097,0.5298433262920303,0.9840077034995522,3.1367087364196777
1607,1325.0,17.0,Max Action,0.8148769,-0.88886,95.454475,0.5298433262920303,0.5263441018783838,1.0035053538467305,3.1340537071228027
1608,1325.0,18.0,Max Action,0.8149621,-0.88890946,95.46738,0.5263441018783838,0.5198581827182833,1.0065069982816266,3.1337954998016357
1609,1325.0,19.0,Max Action,0.8150671,-0.88897014,95.48335,0.5198581827182833,0.5054140798955721,1.0145489229453788,3.1349332332611084
1610,1325.0,20.0,Max Action,0.81483614,-0.8888385,95.4481,0.5054140798955721,0.5164439621037747,0.9890307239117778,3.1341795921325684
1611,1325.0,21.0,Max Action,0.81510705,-0.8890119,95.48929,0.5164439621037747,0.49300989811262574,1.0237107991169483,3.1362640857696533
1612,1325.0,22.0,Max Action,0.8150128,-0.888963,95.47497,0.49300989811262574,0.503662717616121,0.9894037208287686,3.135840654373169
1613,1325.0,23.0,Max Action,0.81491315,-0.8889019,95.459854,0.503662717616121,0.5061747877389476,0.9974910824849146,3.1365625858306885
1614,1325.0,24.0,Max Action,0.81507665,-0.8889924,95.48488,0.5061747877389476,0.5140458660275731,0.9921598175337998,3.1361048221588135
1615,1325.0,25.0,Max Action,0.81497157,-0.8889215,95.46907,0.5140458660275731,0.5028822898223838,1.0112261214482148,3.1342484951019287
1616,1325.0,26.0,Max Action,0.8148424,-0.88883746,95.44961,0.5028822898223838,0.5048130689233554,0.9980710836539478,3.133774995803833
1617,1325.0,27.0,Max Action,0.81505084,-0.88895774,95.48153,0.5048130689233554,0.511740877113587,0.9930961337526286,3.1338610649108887
1618,1325.0,28.0,Max Action,0.8148804,-0.88885164,95.4557,0.511740877113587,0.5192789404968243,0.9924902765624027,3.1349411010742188
