,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1564,1300.0,4.0,Max Action,-1.599848,-9.903683,22.029835,0.2654917057781586,0.3385333609471911,0.9295621081525739,0.004971718415617943
1565,1300.0,5.0,Max Action,-1.5322891,-9.576303,21.274525,0.3385333609471911,0.4154425339396459,0.9259739532304156,0.0022389220539480448
1566,1300.0,6.0,Max Action,-1.5086586,-9.22847,20.565727,0.4154425339396459,0.4072454477550995,1.008230774280669,0.0006381334387697279
1567,1300.0,7.0,Max Action,-1.4642574,-8.913682,19.80703,0.4072454477550995,0.43346509356953195,0.9741211044857907,0.0015351616311818361
1568,1300.0,8.0,Max Action,-1.4177029,-8.581951,18.988302,0.43346509356953195,0.4313149056533363,1.0021525012279544,0.0014600134454667568
1569,1300.0,9.0,Max Action,-1.3779396,-8.265761,18.194366,0.4313149056533363,0.47127094722517504,0.9608316748741634,0.0015309120062738657
1570,1300.0,10.0,Max Action,-1.3422049,-7.931319,17.334925,0.47127094722517504,0.45588133059935976,1.0155086466004304,0.0011472974438220263
1571,1300.0,11.0,Max Action,-1.3100952,-7.615022,16.52463,0.45588133059935976,0.4411694008512369,1.014820682854777,0.004952753894031048
1572,1300.0,12.0,Max Action,-1.2827959,-7.3045344,15.72928,0.4411694008512369,0.4455346450987298,0.9956442695827453,0.00394204817712307
1573,1300.0,13.0,Max Action,-1.2535677,-6.9835815,14.807777,0.4455346450987298,0.45175154948775803,0.9938023805761056,0.0008057145169004798
1574,1300.0,14.0,Max Action,-1.2271425,-6.6788287,13.905933,0.45175154948775803,0.4638414316373638,0.9879829068435115,0.0020536768715828657
1575,1300.0,15.0,Max Action,-1.2060491,-6.4144816,13.11742,0.4638414316373638,0.47106169954109245,0.9928057356088251,0.007728995755314827
1576,1300.0,16.0,Max Action,-1.1903297,-6.1781607,12.395794,0.47106169954109245,0.4813643196120053,0.9897502701275399,0.0060513815842568874
1577,1300.0,17.0,Max Action,-1.1675744,-5.874091,11.444231,0.4813643196120053,0.4877045619137026,0.9936798146235495,0.0015423118602484465
1578,1300.0,18.0,Max Action,-1.1427959,-5.558999,10.460453,0.4877045619137026,0.48710785696084263,1.0005968830166758,0.0034939690958708525
1579,1300.0,19.0,Max Action,-1.1205156,-5.263047,9.544076,0.48710785696084263,0.48675754454516373,1.0003503737822388,0.004232330247759819
1580,1300.0,20.0,Max Action,-1.1055186,-5.0259876,8.803656,0.48675754454516373,0.4879016035542137,0.9988565951769586,0.002820835681632161
1581,1300.0,21.0,Max Action,-1.0846227,-4.7362823,7.8982344,0.4879016035542137,0.49186764880925177,0.9960418091154173,0.015516686253249645
1582,1300.0,22.0,Max Action,-1.0499859,-4.348352,6.703255,0.49186764880925177,0.49539669337091025,0.9964771751973471,0.01923016645014286
1583,1300.0,23.0,Max Action,-1.0334712,-5.0253115,5.885449,0.49539669337091025,0.5019020050438758,0.9935158020584055,0.02301396243274212
1584,1300.0,24.0,Max Action,-0.9989306,-5.8768625,4.697011,0.5019020050438758,0.5061203021443693,0.9957905874178177,0.030410518869757652
1585,1300.0,25.0,Max Action,-0.9901306,-6.517187,4.067002,0.5061203021443693,0.5055707661914959,1.000549686975418,0.0011348141124472022
1586,1300.0,26.0,Max Action,-0.98169136,-7.1682987,3.4318907,0.5055707661914959,0.5090853753814977,0.996491559819542,0.02464468404650688
1587,1300.0,27.0,Max Action,-0.9466475,-8.056718,2.217297,0.5090853753814977,0.5110720871891892,0.9980152603979277,0.0037715365178883076
1588,1300.0,28.0,Max Action,-0.9112826,-8.875138,1.01389,0.5110720871891892,0.511445283770259,0.9996268730481122,0.01830536499619484
1589,1300.0,29.0,Max Action,-0.9131614,-9.387445,0.4395644,0.511445283770259,0.5099797153549313,1.0014666428855568,0.01076803170144558
1590,1325.0,0.0,Random Action,-1.8817885,-11.301339,24.979837,0.0,0.0,1.0,0.007877911441028118
1591,1325.0,1.0,Random Action,-1.865574,-10.84871,24.22482,0.0,0.12874392520943959,0.8791990774412289,0.005344612989574671
1592,1325.0,2.0,Max Action,-1.7653338,-10.623961,23.644321,0.12874392520943959,0.3174657225651119,0.8280168311267824,0.0012388165341690183
1593,1325.0,3.0,Max Action,-1.6800447,-10.318374,22.938189,0.3174657225651119,0.328037835286267,0.9894835756418813,0.000830990495160222
1594,1325.0,4.0,Max Action,-1.6055983,-9.997788,22.119324,0.328037835286267,0.38737720899957684,0.9423868935420464,0.0007385762874037027
1595,1325.0,5.0,Max Action,-1.5619287,-9.554162,21.346884,0.38737720899957684,0.3999811487773957,0.9874751572111716,0.0008867736905813217
1596,1325.0,6.0,Max Action,-1.5019282,-9.20332,20.532257,0.3999811487773957,0.4441911342888494,0.9567530321032957,0.008117234334349632
1597,1325.0,7.0,Max Action,-1.453609,-8.860259,19.672018,0.4441911342888494,0.46636612050583126,0.9780690714692496,0.01567656733095646
1598,1325.0,8.0,Max Action,-1.4110465,-8.550523,18.95346,0.46636612050583126,0.45918166457154286,1.0072103260549616,0.002586713992059231
1599,1325.0,9.0,Max Action,-1.3766813,-8.257238,18.237377,0.45918166457154286,0.49725211532864444,0.9626451194247071,0.010822625830769539
1600,1325.0,10.0,Max Action,-1.341094,-7.925866,17.37352,0.49725211532864444,0.4789101419354598,1.0185112205793745,0.004414780996739864
1601,1325.0,11.0,Max Action,-1.3028616,-7.56024,16.404016,0.4789101419354598,0.4607237379526917,1.0183527837135709,0.0065506030805408955
1602,1325.0,12.0,Max Action,-1.2716068,-7.2188063,15.522432,0.4607237379526917,0.462757925167241,0.9979678803420926,0.006768382154405117
1603,1325.0,13.0,Max Action,-1.2474333,-6.933824,14.751691,0.462757925167241,0.46743477202598127,0.9953340725600809,0.0017914786003530025
1604,1325.0,14.0,Max Action,-1.2225479,-6.6367908,13.891799,0.46743477202598127,0.4779613224736134,0.9895286597902615,0.002835110994055867
1605,1325.0,15.0,Max Action,-1.1943185,-6.31513,12.943046,0.4779613224736134,0.4848421960448292,0.9931427454351546,0.001434353762306273
1606,1325.0,16.0,Max Action,-1.1694802,-6.011446,12.021607,0.4848421960448292,0.4946259957375251,0.990263905967877,0.012900492176413536
1607,1325.0,17.0,Max Action,-1.155626,-5.785197,11.30081,0.4946259957375251,0.5006293179712995,0.9940146616993683,0.009060987271368504
1608,1325.0,18.0,Max Action,-1.133077,-5.491543,10.371432,0.5006293179712995,0.49727304394070077,1.0033619126247406,0.003800466191023588
1609,1325.0,19.0,Max Action,-1.1068703,-5.170479,9.361149,0.49727304394070077,0.49668153301366025,1.0005916859041275,0.013480470515787601
1610,1325.0,20.0,Max Action,-1.089775,-4.921666,8.591117,0.49668153301366025,0.49740126343553814,0.9992805285219353,0.014662902802228928
1611,1325.0,21.0,Max Action,-1.0710846,-4.662096,7.805423,0.49740126343553814,0.5012419103428374,0.9961667189441386,0.0060795750468969345
1612,1325.0,22.0,Max Action,-1.0429353,-4.3273535,6.7955933,0.5012419103428374,0.5045455768470064,0.9967017845974901,0.00563629949465394
1613,1325.0,23.0,Max Action,-1.0100261,-5.1354885,5.624451,0.5045455768470064,0.5108887090886852,0.9936769429526738,0.19695602357387543
1614,1325.0,24.0,Max Action,-1.0303832,-5.6144924,5.5732064,0.5108887090886852,0.5115133265916526,0.999375577529936,0.08808627724647522
1615,1325.0,25.0,Max Action,-1.0047228,-6.4964247,4.5140867,0.5115133265916526,0.5141336391830735,0.997383117431053,0.09917529672384262
1616,1325.0,26.0,Max Action,-0.93438363,-7.7077265,2.5639367,0.5141336391830735,0.5173943582612901,0.9967445912927929,0.11520019918680191
1617,1325.0,27.0,Max Action,-0.9123514,-8.490904,1.6695639,0.5173943582612901,0.5185872600222204,0.9988078094635402,0.22142960131168365
1618,1325.0,28.0,Max Action,-0.95777076,-8.72272,2.1686265,0.5185872600222204,0.5191453539775677,0.9994420617501169,0.11874271184206009
1619,1325.0,29.0,Max Action,-0.9541254,-9.304464,1.6304314,0.5191453539775677,0.5174518839928574,1.0016949047147814,0.2971702814102173
1620,1350.0,0.0,Random Action,-1.8520037,-11.302016,25.223715,0.0,0.0,1.0,0.004094492178410292
1621,1350.0,1.0,Random Action,-1.8136599,-11.062617,24.634497,0.0,0.489909715413809,0.6126817074018326,0.0014202998718246818
1622,1350.0,2.0,Max Action,-1.7226679,-10.6432905,23.60418,0.489909715413809,0.3103659429320471,1.1966712841930307,0.0036196676082909107
1623,1350.0,3.0,Max Action,-1.7211355,-10.193093,22.863417,0.3103659429320471,0.3365660854390626,0.9741401032544217,0.0028258939273655415
1624,1350.0,4.0,Max Action,-1.6181135,-9.855411,22.123413,0.3365660854390626,0.41763042013630364,0.9221343643010887,0.00415597390383482
1625,1350.0,5.0,Max Action,-1.5452657,-9.505221,21.34068,0.41763042013630364,0.46068769829138034,0.9578565242412023,0.004132261034101248
1626,1350.0,6.0,Max Action,-1.4932213,-9.197548,20.611938,0.46068769829138034,0.4915897216186835,0.9695705637202945,0.013007053174078465
1627,1350.0,7.0,Max Action,-1.4482569,-8.867775,19.783644,0.4915897216186835,0.48365396509968334,1.007967328094284,0.0033515975810587406
1628,1350.0,8.0,Max Action,-1.4075347,-8.544049,18.965218,0.48365396509968334,0.5299339884888139,0.954774565544105,0.0017304361099377275
1629,1350.0,9.0,Max Action,-1.3690349,-8.188338,18.048021,0.5299339884888139,0.4937213872201685,1.0368762642687557,0.00970292929559946
1630,1350.0,10.0,Max Action,-1.3324156,-7.846756,17.179401,0.4937213872201685,0.4639897641518902,1.0301780208339466,0.002018884290009737
1631,1350.0,11.0,Max Action,-1.3005921,-7.517604,16.350187,0.4639897641518902,0.46004630721042233,1.0039512425985628,0.0055429828353226185
1632,1350.0,12.0,Max Action,-1.2701616,-7.2043257,15.56996,0.46004630721042233,0.461226102174627,0.9988209007202589,0.004882277455180883
1633,1350.0,13.0,Max Action,-1.2389425,-6.8715334,14.668425,0.461226102174627,0.470011977434366,0.9912526077575038,0.013995487242937088
1634,1350.0,14.0,Max Action,-1.2131404,-6.566817,13.770808,0.470011977434366,0.48087516036496264,0.9891956083616616,0.004368375055491924
1635,1350.0,15.0,Max Action,-1.1892662,-6.274098,12.897369,0.48087516036496264,0.4887292746833233,0.9921766486462031,0.0025424601044505835
1636,1350.0,16.0,Max Action,-1.1652135,-5.951386,11.902008,0.4887292746833233,0.4978555159535091,0.9909152764733647,0.014345007948577404
1637,1350.0,17.0,Max Action,-1.1457233,-5.684455,11.077766,0.4978555159535091,0.49493501516746624,1.0029247696031465,0.007369431667029858
1638,1350.0,18.0,Max Action,-1.120935,-5.377385,10.136018,0.49493501516746624,0.4961129282158973,0.9988227804188357,0.007324433419853449
1639,1350.0,19.0,Max Action,-1.0988472,-5.087185,9.2563,0.4961129282158973,0.4949989031243551,1.0011146458479858,0.01794428937137127
1640,1350.0,20.0,Max Action,-1.0778233,-4.8038445,8.397671,0.4949989031243551,0.5008710603266215,0.9941450502148095,0.0050704944878816605
1641,1350.0,21.0,Max Action,-1.0530596,-4.487005,7.438619,0.5008710603266215,0.5033422982266041,0.9975318130946346,0.0033065772149711847
1642,1350.0,22.0,Max Action,-1.0277243,-4.457918,6.510289,0.5033422982266041,0.5035836195685304,0.9997587077737267,0.005669625010341406
1643,1350.0,23.0,Max Action,-1.0053017,-5.192298,5.6278896,0.5035836195685304,0.5122354247670196,0.9913855139645125,0.002569126198068261
1644,1350.0,24.0,Max Action,-0.98407173,-5.9135838,4.7734895,0.5122354247670196,0.51361467479045,0.9986217007047357,0.00789332203567028
1645,1350.0,25.0,Max Action,-0.9597957,-6.687848,3.833332,0.51361467479045,0.5133964481393805,1.0002182504642374,0.004715670831501484
1646,1350.0,26.0,Max Action,-0.9345664,-7.5334883,2.8261964,0.5133964481393805,0.5167509384896518,0.9966511296666299,0.0065060872584581375
1647,1350.0,27.0,Max Action,-0.90361154,-8.457354,1.6837398,0.5167509384896518,0.517745904035049,0.9990055292686998,0.005303566809743643
1648,1350.0,28.0,Max Action,-0.89427215,-9.170968,0.9301699,0.517745904035049,0.5167957813899657,1.0009505741545888,0.004289343021810055
1649,1350.0,29.0,Max Action,-0.9116726,-9.804419,0.40981293,0.5167957813899657,0.5134209869743673,1.0033804954457364,0.004310321528464556
1650,1375.0,0.0,Random Action,-1.8319741,-11.243514,25.096663,0.0,0.0,1.0,0.0004355033743195236
1651,1375.0,1.0,Random Action,-1.8282033,-11.113532,24.852934,0.0,0.4642260110555871,0.6286214630101635,0.0008863417315296829
1652,1375.0,2.0,Max Action,-1.7442491,-10.699613,23.769375,0.4642260110555871,0.24318661489106352,1.2473725712911212,0.00040393785457126796
1653,1375.0,3.0,Max Action,-1.6620468,-10.461396,23.043427,0.24318661489106352,0.3601420838045435,0.8896248082406597,0.0026062284596264362
1654,1375.0,4.0,Max Action,-1.6054362,-10.229121,22.332712,0.3601420838045435,0.4532252228447884,0.9111177476920915,0.0006120670586824417
1655,1375.0,5.0,Max Action,-1.5612458,-10.065248,21.612602,0.4532252228447884,0.5261772366746504,0.929645439079683,0.0033377371728420258
1656,1375.0,6.0,Max Action,-1.5030346,-9.322034,20.790558,0.5261772366746504,0.4529812962138048,1.0759413367032817,0.0014581175055354834
1657,1375.0,7.0,Max Action,-1.4573507,-9.026703,20.03265,0.4529812962138048,0.49458530640474524,0.959249558422923,0.0014823643723502755
1658,1375.0,8.0,Max Action,-1.4168509,-8.72824,19.254498,0.49458530640474524,0.49226834187084495,1.0023196507704637,0.011792321689426899
1659,1375.0,9.0,Max Action,-1.3764534,-8.2773075,18.28891,0.49226834187084495,0.45616713665676273,1.0367607667769478,0.001623144606128335
1660,1375.0,10.0,Max Action,-1.3406329,-7.956848,17.484495,0.45616713665676273,0.49219614535570017,0.9646123109291371,0.0005463194102048874
1661,1375.0,11.0,Max Action,-1.3075536,-7.621978,16.637178,0.49219614535570017,0.4697267283973413,1.0227237556829454,0.0007995374035090208
1662,1375.0,12.0,Max Action,-1.2752675,-7.2929077,15.804429,0.4697267283973413,0.45395125256214075,1.0159005655718412,0.00084046641131863
1663,1375.0,13.0,Max Action,-1.2445178,-6.969895,14.957886,0.45395125256214075,0.4503055854190694,1.003652320670589,0.0007096600020304322
1664,1375.0,14.0,Max Action,-1.2168756,-6.6606474,14.053445,0.4503055854190694,0.4673013254316419,0.9831478728235664,0.0005295398877933621
1665,1375.0,15.0,Max Action,-1.19059,-6.3549795,13.15912,0.4673013254316419,0.467272270655993,1.0000290551977429,0.0008070482290349901
1666,1375.0,16.0,Max Action,-1.1693003,-6.0769334,12.30608,0.467272270655993,0.47140453228215334,0.9958762644189206,0.0008657121215946972
1667,1375.0,17.0,Max Action,-1.1468737,-5.7827206,11.399269,0.47140453228215334,0.48217040417992507,0.9892918726916918,0.0013296642573550344
1668,1375.0,18.0,Max Action,-1.1225548,-5.4785633,10.463441,0.48217040417992507,0.4851604162562413,0.9970144535579165,0.006832049693912268
1669,1375.0,19.0,Max Action,-1.0971695,-5.170321,9.523735,0.4851604162562413,0.48989226069908753,0.9952793330959947,0.007820375263690948
1670,1375.0,20.0,Max Action,-1.0766675,-4.8946834,8.676706,0.48989226069908753,0.48691603433437064,1.0029806597235393,0.003835114650428295
1671,1375.0,21.0,Max Action,-1.0572599,-4.622857,7.8304224,0.48691603433437064,0.4934819236343035,0.9934556190516526,0.003446343122050166
1672,1375.0,22.0,Max Action,-1.0334746,-4.3228874,6.9035864,0.4934819236343035,0.4933108924508197,1.0001710458101505,0.001329838647507131
1673,1375.0,23.0,Max Action,-1.0068254,-5.072686,5.891451,0.4933108924508197,0.4967244224346432,0.9965922894861236,0.003683055518195033
1674,1375.0,24.0,Max Action,-0.9845274,-5.8363867,4.9818807,0.4967244224346432,0.5060155627134706,0.990751888998213,0.011263062246143818
1675,1375.0,25.0,Max Action,-0.95850974,-6.638007,3.9884186,0.5060155627134706,0.5058066896242444,1.0002088949047288,0.008274195715785027
1676,1375.0,26.0,Max Action,-0.93479073,-7.4205513,3.0381215,0.5058066896242444,0.5045099862361947,1.0012975444713939,0.0028496331069618464
1677,1375.0,27.0,Max Action,-0.90969247,-8.206439,2.0638537,0.5045099862361947,0.5065832351633498,0.9979288987689093,0.0044023022055625916
1678,1375.0,28.0,Max Action,-0.8855813,-9.0374775,1.0339845,0.5065832351633498,0.5088670741809987,0.9977187669584262,0.0054929922334849834
1679,1375.0,29.0,Max Action,-0.90024406,-9.669558,0.47419453,0.5088670741809987,0.5068962698977357,1.0019727475944435,0.007987836375832558
1680,1400.0,0.0,Random Action,-1.8397675,-11.18687,24.717026,0.0,0.0,1.0,0.002269486663863063
1681,1400.0,1.0,Random Action,-1.8089688,-10.765682,24.049479,0.0,0.06354669251389936,0.9384303006078148,0.0011004992993548512
1682,1400.0,2.0,Max Action,-1.7429258,-10.626969,23.53221,0.06354669251389936,0.2903778466034678,0.7970553504654906,0.0012440240243449807
1683,1400.0,3.0,Max Action,-1.6652247,-10.328178,22.809265,0.2903778466034678,0.2949836093706173,0.9954048274932035,0.0010983317624777555
1684,1400.0,4.0,Max Action,-1.600857,-10.039528,22.082207,0.2949836093706173,0.3543783138265453,0.9423347520179209,0.004268959164619446
1685,1400.0,5.0,Max Action,-1.5414971,-9.758161,21.305422,0.3543783138265453,0.4285144762933588,0.9285452522210906,0.004199228249490261
1686,1400.0,6.0,Max Action,-1.5052032,-9.253507,20.51469,0.4285144762933588,0.42185553881849025,1.0066811574922037,0.0004272828227840364
1687,1400.0,7.0,Max Action,-1.4595345,-8.930975,19.71645,0.42185553881849025,0.4406675262785712,0.9813638536096192,0.0003367852186784148
1688,1400.0,8.0,Max Action,-1.4169328,-8.599042,18.91052,0.4406675262785712,0.43423451669925295,1.0064537458270881,0.005601015407592058
1689,1400.0,9.0,Max Action,-1.3788162,-8.2768135,18.149206,0.43423451669925295,0.4736997854662474,0.9613033406611282,0.0009365867590531707
1690,1400.0,10.0,Max Action,-1.3399234,-7.935626,17.315884,0.4736997854662474,0.45961310507054487,1.0141863652040144,0.0017750249244272709
1691,1400.0,11.0,Max Action,-1.3054926,-7.5886374,16.439425,0.45961310507054487,0.4561349762904,1.00348418448886,0.005515328608453274
1692,1400.0,12.0,Max Action,-1.2714314,-7.2454815,15.578799,0.4561349762904,0.4500345367914783,1.006119085076084,0.0036158927250653505
1693,1400.0,13.0,Max Action,-1.2413664,-6.9199057,14.71121,0.4500345367914783,0.45666273404028834,0.9933937207981256,0.005747892428189516
1694,1400.0,14.0,Max Action,-1.2155607,-6.6250563,13.889192,0.45666273404028834,0.4678334387846069,0.9888914559032073,0.005158266518265009
1695,1400.0,15.0,Max Action,-1.1898735,-6.335139,13.052999,0.4678334387846069,0.4771551210863022,0.9907216298934524,0.006024407222867012
1696,1400.0,16.0,Max Action,-1.1629664,-6.024146,12.14234,0.4771551210863022,0.4860258540893477,0.991168495866986,0.0037296004593372345
1697,1400.0,17.0,Max Action,-1.1394894,-5.7266197,11.2320795,0.4860258540893477,0.49212653689536845,0.9939178885741039,0.001053789397701621
1698,1400.0,18.0,Max Action,-1.1180186,-5.4448996,10.364793,0.49212653689536845,0.4896173582966568,1.0025123292219393,0.001729836454614997
1699,1400.0,19.0,Max Action,-1.0967926,-5.166108,9.511143,0.4896173582966568,0.49350323944834684,0.9961216591144513,0.0012434659292921424
1700,1400.0,20.0,Max Action,-1.074795,-4.881299,8.644686,0.49350323944834684,0.4901169155207777,1.0033920639998597,0.03287167474627495
