,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1249,1025.0,19.0,Max Action,1.0021919,-0.7336349,95.43334,0.6166079727244361,0.6462291438550711,0.9708132359765127,3.132589817047119
1250,1025.0,20.0,Max Action,1.002035,-0.7335564,95.4108,0.6462291438550711,0.607114471607129,1.039889723305471,3.1333820819854736
1251,1025.0,21.0,Max Action,1.0022347,-0.7336756,95.44036,0.607114471607129,0.6331188322308058,0.974330840909352,3.1331090927124023
1252,1025.0,22.0,Max Action,1.0019759,-0.73352313,95.40203,0.6331188322308058,0.6000381759734332,1.0336339049215428,3.1341140270233154
1253,1025.0,23.0,Max Action,1.0023092,-0.73370695,95.45082,0.6000381759734332,0.609553340634465,0.9905299612779007,3.1339845657348633
1254,1025.0,24.0,Max Action,1.0020626,-0.73355883,95.41426,0.609553340634465,0.5898805446452091,1.0198675806632114,3.1326639652252197
1255,1025.0,25.0,Max Action,1.0019838,-0.7335085,95.40233,0.5898805446452091,0.5891290969409346,1.0007517301118343,3.132176637649536
1256,1025.0,26.0,Max Action,1.0022023,-0.73362964,95.43424,0.5891290969409346,0.5966628064227195,0.9924945977766665,3.132843494415283
1257,1025.0,27.0,Max Action,1.0019737,-0.73349166,95.4002,0.5966628064227195,0.6160043658499176,0.9808442884089308,3.1319873332977295
1258,1025.0,28.0,Max Action,1.0020945,-0.73355436,95.417694,0.6160043658499176,0.6237250136957291,0.9923090798010066,3.134561777114868
1259,1025.0,29.0,Max Action,1.002084,-0.7335447,95.41597,0.6237250136957291,0.6311210455895844,0.9926312514457795,3.1320037841796875
1260,1050.0,0.0,Random Action,1.0419711,-0.72581244,95.21561,0.0,0.0,1.0,3.132824182510376
1261,1050.0,1.0,Random Action,1.046616,-0.7355203,95.39418,0.0,0.43536136429155137,0.6470308109963332,3.1324379444122314
1262,1050.0,2.0,Max Action,1.046389,-0.7353992,95.361946,0.43536136429155137,0.5923592030488278,0.8547059060426091,3.131394624710083
1263,1050.0,3.0,Max Action,1.0465816,-0.73551667,95.38985,0.5923592030488278,0.6768017332825796,0.9190244699806619,3.1332550048828125
1264,1050.0,4.0,Max Action,1.0465397,-0.7354981,95.38416,0.6768017332825796,0.53048602121792,1.1575615865258604,3.1328370571136475
1265,1050.0,5.0,Max Action,1.0464741,-0.73546714,95.37512,0.53048602121792,0.5837933929899674,0.9480885520329393,3.1329185962677
1266,1050.0,6.0,Max Action,1.0465873,-0.73553944,95.39174,0.5837933929899674,0.6339764589689662,0.9510553026932412,3.13104510307312
1267,1050.0,7.0,Max Action,1.0463777,-0.73541975,95.36188,0.6339764589689662,0.6730829955382029,0.9616482529831142,3.133181095123291
1268,1050.0,8.0,Max Action,1.0466372,-0.7355637,95.399216,0.6730829955382029,0.5857509207104963,1.0912589992005013,3.133514404296875
1269,1050.0,9.0,Max Action,1.046381,-0.7354133,95.362564,0.5857509207104963,0.6082249967136846,0.9777765847418455,3.133204698562622
1270,1050.0,10.0,Max Action,1.0465213,-0.73549116,95.3827,0.6082249967136846,0.6368802205758655,0.9717514434264952,3.1318857669830322
1271,1050.0,11.0,Max Action,1.0465024,-0.7354719,95.37993,0.6368802205758655,0.6607717046413062,0.9763916580625362,3.1332998275756836
1272,1050.0,12.0,Max Action,1.0464069,-0.73540765,95.36609,0.6607717046413062,0.6745231141588336,0.9863427091987276,3.133230686187744
1273,1050.0,13.0,Max Action,1.0465218,-0.73547506,95.38269,0.6745231141588336,0.6964701540691919,0.9782920441136437,3.1311023235321045
1274,1050.0,14.0,Max Action,1.0463876,-0.7353985,95.36351,0.6964701540691919,0.711762858710991,0.984823634961761,3.13204288482666
1275,1050.0,15.0,Max Action,1.0465646,-0.7355063,95.38916,0.711762858710991,0.6763638740201485,1.0360329876494536,3.1335062980651855
1276,1050.0,16.0,Max Action,1.0464619,-0.7354514,95.374535,0.6763638740201485,0.6907005621096585,0.9857655928497929,3.1307766437530518
1277,1050.0,17.0,Max Action,1.0464203,-0.7354263,95.3685,0.6907005621096585,0.6539255550770313,1.0374595734691696,3.1307809352874756
1278,1050.0,18.0,Max Action,1.0466012,-0.7355231,95.3942,0.6539255550770313,0.6810915742540283,0.9731996583054258,3.1317496299743652
1279,1050.0,19.0,Max Action,1.046351,-0.7353696,95.35797,0.6810915742540283,0.6371618642617558,1.0449089056520475,3.131120204925537
1280,1050.0,20.0,Max Action,1.0465728,-0.73548275,95.38928,0.6371618642617558,0.6615254398803017,0.9759308205955393,3.1339921951293945
1281,1050.0,21.0,Max Action,1.0464038,-0.7353809,95.3648,0.6615254398803017,0.625340071118904,1.0368480279128491,3.1338515281677246
1282,1050.0,22.0,Max Action,1.0464594,-0.73541784,95.37291,0.625340071118904,0.6348583983267853,0.9905268286854458,3.130864143371582
1283,1050.0,23.0,Max Action,1.046585,-0.7354923,95.39098,0.6348583983267853,0.6109474312002535,1.0241991264399326,3.1313045024871826
1284,1050.0,24.0,Max Action,1.0463382,-0.7353493,95.35566,0.6109474312002535,0.6100687802203256,1.0008790371067822,3.1331911087036133
1285,1050.0,25.0,Max Action,1.046634,-0.735524,95.39831,0.6100687802203256,0.6177331573344447,0.9923649193300429,3.131037473678589
1286,1050.0,26.0,Max Action,1.0463629,-0.7353698,95.35966,0.6177331573344447,0.6362571026160186,0.9816465685068737,3.1313869953155518
1287,1050.0,27.0,Max Action,1.0465083,-0.7354535,95.38071,0.6362571026160186,0.6441027335284226,0.992185065719197,3.130659818649292
1288,1050.0,28.0,Max Action,1.0464988,-0.73544616,95.37952,0.6441027335284226,0.6514342053962476,0.9926953378138977,3.1338677406311035
1289,1050.0,29.0,Max Action,1.046328,-0.7353507,95.3552,0.6514342053962476,0.658672784530638,0.9927875562804415,3.1351358890533447
1290,1075.0,0.0,Random Action,1.0015978,-0.71870947,95.02563,0.0,0.0,1.0,3.125486135482788
1291,1075.0,1.0,Random Action,1.0059952,-0.72655714,95.16297,0.0,0.4587264344871956,0.6320881387653371,3.127798318862915
1292,1075.0,2.0,Max Action,1.0083002,-0.7317666,95.17221,0.4587264344871956,0.5701808268077361,0.8945321880102385,3.1295340061187744
1293,1075.0,3.0,Max Action,1.0096563,-0.7322042,95.27713,0.5701808268077361,0.6525744103564101,0.9209094325563932,3.1288046836853027
1294,1075.0,4.0,Max Action,1.0096136,-0.7318713,95.18686,0.6525744103564101,0.5290370470848007,1.1314922800056808,3.1284098625183105
1295,1075.0,5.0,Max Action,1.010516,-0.73211205,95.24313,0.5290370470848007,0.586138587057261,0.9444981601801242,3.1255176067352295
1296,1075.0,6.0,Max Action,1.0108818,-0.73206955,95.22847,0.586138587057261,0.6382185781274676,0.949252932047946,3.1264431476593018
1297,1075.0,7.0,Max Action,1.0110868,-0.7319586,95.197136,0.6382185781274676,0.6781267301095886,0.9608776898106705,3.1278879642486572
1298,1075.0,8.0,Max Action,1.0119222,-0.73223263,95.26392,0.6781267301095886,0.5904519164229274,1.091633080167091,3.1276960372924805
1299,1075.0,9.0,Max Action,1.0116855,-0.7319119,95.1798,0.5904519164229274,0.6088954130965794,0.9817255437834644,3.1280174255371094
1300,1075.0,10.0,Max Action,1.0124679,-0.7321991,95.24939,0.6088954130965794,0.6384523215777237,0.9708756250118381,3.1260898113250732
1301,1075.0,11.0,Max Action,1.012472,-0.7320522,95.20985,0.6384523215777237,0.6629732785200904,0.9757772393967596,3.1257176399230957
1302,1075.0,12.0,Max Action,1.0127093,-0.7320528,95.20827,0.6629732785200904,0.6753205386576849,0.9877286545116613,3.1270711421966553
1303,1075.0,13.0,Max Action,1.0131775,-0.73220253,95.24401,0.6753205386576849,0.6981305503819443,0.9774481698260431,3.127065420150757
1304,1075.0,14.0,Max Action,1.0129894,-0.7319897,95.18728,0.6981305503819443,0.713784694121279,0.984467745515963,3.1259305477142334
1305,1075.0,15.0,Max Action,1.013509,-0.73219323,95.23671,0.713784694121279,0.7210120515486178,0.992798697114072,3.1256003379821777
1306,1075.0,16.0,Max Action,1.0134631,-0.7320809,95.20629,0.7210120515486178,0.686688568553235,1.0349193313916287,3.128737449645996
1307,1075.0,17.0,Max Action,1.0135524,-0.73206824,95.19838,0.686688568553235,0.6998872766385015,0.9868880129079908,3.125720262527466
1308,1075.0,18.0,Max Action,1.0140516,-0.73229724,95.25234,0.6998872766385015,0.663752658846996,1.0367954082050637,3.126713275909424
1309,1075.0,19.0,Max Action,1.0136801,-0.7320323,95.18128,0.663752658846996,0.6890930846050156,0.9749779479199989,3.1275503635406494
1310,1075.0,20.0,Max Action,1.0142393,-0.7323086,95.247604,0.6890930846050156,0.6459805295502998,1.0440554019503723,3.1269078254699707
1311,1075.0,21.0,Max Action,1.0142,-0.7322444,95.22825,0.6459805295502998,0.6688553033198619,0.9773848703331123,3.125521659851074
1312,1075.0,22.0,Max Action,1.0139643,-0.73206955,95.18158,0.6688553033198619,0.6333477726763302,1.0361454509407226,3.1260383129119873
1313,1075.0,23.0,Max Action,1.0146539,-0.7324288,95.27095,0.6333477726763302,0.6424763612831191,0.9909129504643956,3.128002882003784
1314,1075.0,24.0,Max Action,1.0137895,-0.7319064,95.135345,0.6424763612831191,0.618589415739431,1.0241745238512663,3.130446672439575
1315,1075.0,25.0,Max Action,1.0151029,-0.73263377,95.317894,0.618589415739431,0.6174462302693118,1.0011438391556997,3.130063772201538
1316,1075.0,26.0,Max Action,1.0139678,-0.7319536,95.144615,0.6174462302693118,0.6248053712757498,0.9926678711689864,3.1283633708953857
1317,1075.0,27.0,Max Action,1.0147976,-0.7324006,95.258316,0.6248053712757498,0.642412148273974,0.9825473166106211,3.1261558532714844
1318,1075.0,28.0,Max Action,1.0147058,-0.73231554,95.238304,0.642412148273974,0.6500244509490133,0.9924165975221241,3.1255805492401123
1319,1075.0,29.0,Max Action,1.0141982,-0.7319905,95.158226,0.6500244509490133,0.6572478960690237,0.9928025812552883,3.1272506713867188
1320,1100.0,0.0,Random Action,0.9821247,-0.71135986,95.00189,0.0,0.0,1.0,3.127307653427124
1321,1100.0,1.0,Random Action,0.9824036,-0.7133825,94.999794,0.0,0.460415890636274,0.6310211551373536,3.1293373107910156
1322,1100.0,2.0,Max Action,0.9907418,-0.7313944,95.27592,0.460415890636274,0.5976575937298355,0.8717594936993261,3.1287431716918945
1323,1100.0,3.0,Max Action,0.9904205,-0.7312269,95.22896,0.5976575937298355,0.6769484766040635,0.9237711761449967,3.126561403274536
1324,1100.0,4.0,Max Action,0.99064726,-0.7313487,95.262245,0.6769484766040635,0.587057278642434,1.0940552417889298,3.1272518634796143
1325,1100.0,5.0,Max Action,0.99057394,-0.7313054,95.25148,0.587057278642434,0.6257815771651447,0.9620159017929848,3.1266067028045654
1326,1100.0,6.0,Max Action,0.9904901,-0.7312551,95.239174,0.6257815771651447,0.6668337910057612,0.9597790148909499,3.1276962757110596
1327,1100.0,7.0,Max Action,0.9906297,-0.731321,95.259575,0.6668337910057612,0.5884381387704113,1.0815504918976788,3.1268296241760254
1328,1100.0,8.0,Max Action,0.990444,-0.731211,95.23229,0.5884381387704113,0.6085006528956851,0.980137398959375,3.1265077590942383
1329,1100.0,9.0,Max Action,0.9904992,-0.7312329,95.24037,0.6085006528956851,0.6364595773146156,0.9724283090387582,3.126319646835327
1330,1100.0,10.0,Max Action,0.99052763,-0.7312425,95.244484,0.6364595773146156,0.660785123834107,0.9759679350710965,3.1274003982543945
1331,1100.0,11.0,Max Action,0.9905096,-0.73123217,95.2419,0.660785123834107,0.6737069144031582,0.987161337327721,3.1269021034240723
1332,1100.0,12.0,Max Action,0.9904989,-0.73122424,95.24035,0.6737069144031582,0.6985731841692773,0.9754403491724751,3.1272313594818115
1333,1100.0,13.0,Max Action,0.9903285,-0.7311355,95.21538,0.6985731841692773,0.713897638423405,0.9847923676895033,3.129610776901245
1334,1100.0,14.0,Max Action,0.99064845,-0.731316,95.262375,0.713897638423405,0.7214227956074265,0.9925030859222918,3.12933087348938
1335,1100.0,15.0,Max Action,0.9903313,-0.73115957,95.21592,0.7214227956074265,0.6886065011753525,1.0333606876914412,3.126596689224243
1336,1100.0,16.0,Max Action,0.990635,-0.7313369,95.26056,0.6886065011753525,0.7009090581939225,0.9877728100502057,3.1265289783477783
1337,1100.0,17.0,Max Action,0.9904651,-0.7312579,95.23569,0.7009090581939225,0.6673427717559784,1.0341359906455574,3.127537965774536
1338,1100.0,18.0,Max Action,0.9906126,-0.73134613,95.25728,0.6673427717559784,0.6934202839595817,0.9742595696758019,3.1263089179992676
1339,1100.0,19.0,Max Action,0.99051684,-0.7313021,95.2432,0.6934202839595817,0.6524548590233986,1.0418160840651685,3.127915143966675
1340,1100.0,20.0,Max Action,0.99061054,-0.73135924,95.2569,0.6524548590233986,0.61576011953259,1.0373763024814944,3.128591299057007
1341,1100.0,21.0,Max Action,0.9906785,-0.73140144,95.26683,0.61576011953259,0.6254730102430006,0.9903341270632667,3.126915693283081
1342,1100.0,22.0,Max Action,0.99043316,-0.7312719,95.23086,0.6254730102430006,0.6014498426110678,1.0243140485465891,3.1283493041992188
1343,1100.0,23.0,Max Action,0.9908825,-0.7315126,95.29679,0.6014498426110678,0.6008896345317475,1.0005603650251724,3.127924680709839
1344,1100.0,24.0,Max Action,0.9902886,-0.7311928,95.20983,0.6008896345317475,0.6088633246433877,0.9920580154293397,3.131504535675049
1345,1100.0,25.0,Max Action,0.99083173,-0.73147964,95.28926,0.6088633246433877,0.6287582122054295,0.9803017097941032,3.1275219917297363
1346,1100.0,26.0,Max Action,0.99037063,-0.73122716,95.221535,0.6287582122054295,0.6368177362310854,0.9919728668613145,3.1270806789398193
1347,1100.0,27.0,Max Action,0.9904775,-0.7312794,95.237076,0.6368177362310854,0.6444590649868501,0.9923877919759093,3.1263139247894287
1348,1100.0,28.0,Max Action,0.9907516,-0.7314211,95.27715,0.6444590649868501,0.6517398902689764,0.9927456157165884,3.129379987716675
1349,1100.0,29.0,Max Action,0.9902183,-0.73113394,95.19886,0.6517398902689764,0.6579026450047445,0.9938561960874553,3.127552032470703
1350,1125.0,0.0,Random Action,0.9926463,-0.73090756,95.43535,0.0,0.0,1.0,3.1326141357421875
1351,1125.0,1.0,Random Action,0.9924792,-0.73081434,95.41092,0.0,0.340677156095,0.7112885063011987,3.1359002590179443
1352,1125.0,2.0,Max Action,0.99285126,-0.7310197,95.46563,0.340677156095,0.24556208003838353,1.099785406812169,3.1350932121276855
1353,1125.0,3.0,Max Action,0.9924282,-0.73079634,95.40406,0.24556208003838353,0.31011441633453074,0.9374870483782995,3.1362950801849365
1354,1125.0,4.0,Max Action,0.9927226,-0.7309705,95.447876,0.31011441633453074,0.37786477380269884,0.934493733841858,3.1356632709503174
1355,1125.0,5.0,Max Action,0.99268585,-0.7309546,95.442795,0.37786477380269884,0.39388976176593266,0.9841027290252353,3.1326515674591064
1356,1125.0,6.0,Max Action,0.99244356,-0.7308229,95.40749,0.39388976176593266,0.4382626606982607,0.9565971768897015,3.1331961154937744
1357,1125.0,7.0,Max Action,0.9928061,-0.7310194,95.46066,0.4382626606982607,0.48074747471694423,0.9584050197311599,3.133012294769287
1358,1125.0,8.0,Max Action,0.99247426,-0.73083204,95.41195,0.48074747471694423,0.43463340872727574,1.0471938533479073,3.131960868835449
1359,1125.0,9.0,Max Action,0.99257225,-0.730879,95.42613,0.43463340872727574,0.4584332037136379,0.9764811866188167,3.1325254440307617
1360,1125.0,10.0,Max Action,0.9926549,-0.7309211,95.438225,0.4584332037136379,0.4900810414293536,0.968847713632795,3.132634162902832
1361,1125.0,11.0,Max Action,0.99242055,-0.7307899,95.40384,0.4900810414293536,0.5163252297719915,0.97409719738448,3.1365442276000977
1362,1125.0,12.0,Max Action,0.9926344,-0.73091835,95.43571,0.5163252297719915,0.5355336911357754,0.9809748455724888,3.134852886199951
1363,1125.0,13.0,Max Action,0.99264807,-0.7309387,95.438194,0.5355336911357754,0.576804232137294,0.9595694919366435,3.134639263153076
1364,1125.0,14.0,Max Action,0.99250114,-0.73087215,95.4172,0.576804232137294,0.5940182495653918,0.9829332972661583,3.132676839828491
1365,1125.0,15.0,Max Action,0.99274063,-0.7310145,95.45269,0.5940182495653918,0.60588237002325,0.9882059807157982,3.133065700531006
1366,1125.0,16.0,Max Action,0.9925847,-0.7309329,95.429985,0.60588237002325,0.5904387005609867,1.015563539206754,3.133256673812866
1367,1125.0,17.0,Max Action,0.992706,-0.7309983,95.44778,0.5904387005609867,0.6042260932512356,0.9863072180972049,3.134019613265991
1368,1125.0,18.0,Max Action,0.99262923,-0.7309478,95.43631,0.6042260932512356,0.5843903869320164,1.0200337411615594,3.134223699569702
1369,1125.0,19.0,Max Action,0.99274665,-0.73100173,95.45322,0.5843903869320164,0.6170495314732355,0.9678684066005326,3.133667469024658
1370,1125.0,20.0,Max Action,0.9925174,-0.73086494,95.41926,0.6170495314732355,0.5828182580068781,1.0348239063671176,3.1349401473999023
1371,1125.0,21.0,Max Action,0.99275285,-0.7309864,95.4536,0.5828182580068781,0.6109649329582139,0.9722457522441142,3.1363234519958496
1372,1125.0,22.0,Max Action,0.9926244,-0.7309148,95.43484,0.6109649329582139,0.5792546329228635,1.0322184283437157,3.134953737258911
1373,1125.0,23.0,Max Action,0.9925806,-0.7308887,95.42837,0.5792546329228635,0.5873151078175458,0.9919719236254888,3.135242462158203
1374,1125.0,24.0,Max Action,0.9927424,-0.7309771,95.45209,0.5873151078175458,0.5675333285078654,1.0199787352754348,3.1348633766174316
1375,1125.0,25.0,Max Action,0.9925667,-0.73088384,95.42648,0.5675333285078654,0.567145882877668,1.0003875206969501,3.133368492126465
1376,1125.0,26.0,Max Action,0.99261194,-0.7309103,95.43325,0.567145882877668,0.5744534086646915,0.9927191092612837,3.1341521739959717
1377,1125.0,27.0,Max Action,0.99279964,-0.73101306,95.46086,0.5744534086646915,0.5953760082245579,0.9792947594815463,3.1349008083343506
1378,1125.0,28.0,Max Action,0.9924707,-0.73083717,95.412964,0.5953760082245579,0.6027797491907549,0.9926235992091492,3.1346065998077393
1379,1125.0,29.0,Max Action,0.9927874,-0.7310167,95.459724,0.6027797491907549,0.6098370717407432,0.9929675218714114,3.134950876235962
1380,1150.0,0.0,Random Action,0.9891586,-0.7215764,95.32617,0.0,0.0,1.0,3.134398937225342
1381,1150.0,1.0,Random Action,0.9924795,-0.7300768,95.48366,0.0,0.4632025411179825,0.6292651675296101,3.1378467082977295
1382,1150.0,2.0,Max Action,0.99284744,-0.73102,95.50277,0.4632025411179825,0.42734549454872595,1.0365076635730481,3.13510799407959
1383,1150.0,3.0,Max Action,0.99279845,-0.73099375,95.495674,0.42734549454872595,0.48404265749249314,0.9448801707726926,3.1361536979675293
1384,1150.0,4.0,Max Action,0.99289364,-0.73104876,95.5097,0.48404265749249314,0.48760557250292097,0.9964434246398113,3.1362102031707764
1385,1150.0,5.0,Max Action,0.99275464,-0.73097014,95.489204,0.48760557250292097,0.5164871608611212,0.9715314982955715,3.1383678913116455
1386,1150.0,6.0,Max Action,0.9928794,-0.73103696,95.507256,0.5164871608611212,0.5484161896352384,0.9685753206178036,3.1365206241607666
1387,1150.0,7.0,Max Action,0.9927937,-0.7309889,95.49452,0.5484161896352384,0.5800297438400345,0.9688809297033433,3.1367948055267334
1388,1150.0,8.0,Max Action,0.99278086,-0.73098344,95.492516,0.5800297438400345,0.5334931687152735,1.0476363957996904,3.1370902061462402
1389,1150.0,9.0,Max Action,0.99290884,-0.7310581,95.51124,0.5334931687152735,0.5497314386021517,0.9838928600835466,3.135511875152588
