,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1280,1050.0,20.0,Max Action,-2.2459745,-13.006726,8.205894,0.2839778510000849,0.28002801750210865,1.0039576443708036,0.023344509303569794
1281,1050.0,21.0,Max Action,-2.287498,-13.494377,7.336791,0.28002801750210865,0.2872217958602782,0.9928320349299169,0.023311475291848183
1282,1050.0,22.0,Max Action,-2.339888,-14.075381,6.837268,0.2872217958602782,0.28844250514344966,0.9987800354793286,0.025528032332658768
1283,1050.0,23.0,Max Action,-2.3697174,-14.8148985,5.899021,0.28844250514344966,0.29213931490449674,0.9963100150275856,0.016153298318386078
1284,1050.0,24.0,Max Action,-2.3865201,-15.481122,4.7462606,0.29213931490449674,0.2972712757024051,0.9948811852150189,0.003321428783237934
1285,1050.0,25.0,Max Action,-2.4044633,-16.276148,3.409375,0.2972712757024051,0.29529828752267784,1.0019749358015735,0.07326900959014893
1286,1050.0,26.0,Max Action,-2.464596,-16.811653,2.8537712,0.29529828752267784,0.2935530965647493,1.0017467146899406,0.006070730742067099
1287,1050.0,27.0,Max Action,-2.5225332,-17.39668,2.0543933,0.2935530965647493,0.29737091390656445,0.9961894612570793,0.005363432690501213
1288,1050.0,28.0,Max Action,-2.562974,-17.894178,1.3803157,0.29737091390656445,0.2952630150176356,1.0021101220695974,0.07255615293979645
1289,1050.0,29.0,Max Action,-2.6119273,-18.279696,0.25690353,0.2952630150176356,0.29978251883065704,0.9954906937758716,0.006342391949146986
1290,1075.0,0.0,Random Action,-3.4108803,-11.362185,25.01029,0.0,0.0,1.0,0.003022234421223402
1291,1075.0,1.0,Random Action,-3.12957,-10.594147,24.322252,0.0,0.11576307998300726,0.890686219696156,0.003425588132813573
1292,1075.0,2.0,Max Action,-3.0185645,-10.28884,23.697348,0.11576307998300726,0.21571631545715703,0.9048797333182049,0.0008288362878374755
1293,1075.0,3.0,Max Action,-2.8596525,-10.135404,22.994724,0.21571631545715703,0.25800109895202666,0.9585967491645128,0.00272566475905478
1294,1075.0,4.0,Max Action,-2.7661996,-9.55677,22.142097,0.25800109895202666,0.23622614191809074,1.022013761580628,0.0019556190818548203
1295,1075.0,5.0,Max Action,-2.6517715,-9.155741,21.302444,0.23622614191809074,0.2425420306761745,0.9937040145429286,0.00573149835690856
1296,1075.0,6.0,Max Action,-2.4375415,-8.60981,20.523735,0.2425420306761745,0.2604914996117096,0.9822106632546822,0.0015837711980566382
1297,1075.0,7.0,Max Action,-2.3354435,-8.252983,19.73303,0.2604914996117096,0.2675391100208456,0.9929771657586767,0.004311414901167154
1298,1075.0,8.0,Max Action,-2.2586892,-7.8800097,18.906952,0.2675391100208456,0.25852880038756737,1.009051024666266,0.004989485256373882
1299,1075.0,9.0,Max Action,-2.1966252,-7.523104,18.111412,0.25852880038756737,0.2680786423193601,0.9904956129977924,0.00892668403685093
1300,1075.0,10.0,Max Action,-2.147681,-7.1432076,17.30463,0.2680786423193601,0.2792339375210503,0.9889066943856606,0.00513153662905097
1301,1075.0,11.0,Max Action,-2.1141353,-6.799501,16.439152,0.2792339375210503,0.2825207789121909,0.9967185543587478,0.0009336124057881534
1302,1075.0,12.0,Max Action,-2.089596,-7.556777,15.589632,0.2825207789121909,0.290580480108704,0.9919726911126469,0.0018922454910352826
1303,1075.0,13.0,Max Action,-2.0750072,-8.374464,14.662756,0.290580480108704,0.2995996137793511,0.9910214167140857,0.004598202183842659
1304,1075.0,14.0,Max Action,-2.0837405,-9.038137,13.863457,0.2995996137793511,0.304665478284915,0.9949469453459113,0.003316423622891307
1305,1075.0,15.0,Max Action,-2.1005526,-9.757741,12.902042,0.304665478284915,0.2977659932367474,1.0069233413289236,0.0011616095434874296
1306,1075.0,16.0,Max Action,-2.1206954,-10.3925,12.010195,0.2977659932367474,0.2823658142199078,1.0155193728564917,0.0015367672313004732
1307,1075.0,17.0,Max Action,-2.1470199,-10.939558,11.153943,0.2823658142199078,0.29023448265930474,0.9921622084922515,0.0025355699472129345
1308,1075.0,18.0,Max Action,-2.1794147,-11.489608,10.336716,0.29023448265930474,0.2806396617827158,1.0096409987417005,0.005186664406210184
1309,1075.0,19.0,Max Action,-2.2005484,-12.189343,9.419186,0.2806396617827158,0.2766025395325574,1.0040452824056763,0.0017755803419277072
1310,1075.0,20.0,Max Action,-2.2235415,-12.826723,8.524195,0.2766025395325574,0.2775503479455407,0.9990526406155351,0.03808794915676117
1311,1075.0,21.0,Max Action,-2.2605631,-13.317994,7.67736,0.2775503479455407,0.28368813714670266,0.9938810085484392,0.09434989839792252
1312,1075.0,22.0,Max Action,-2.305048,-13.899198,6.912282,0.28368813714670266,0.2847372625983656,0.9989514246880383,0.015941478312015533
1313,1075.0,23.0,Max Action,-2.332833,-14.667285,5.786598,0.2847372625983656,0.28766043655440976,0.9970810943569245,0.005414550192654133
1314,1075.0,24.0,Max Action,-2.363032,-15.39083,4.6079407,0.28766043655440976,0.29253827884823375,0.9951340350590987,0.006084742024540901
1315,1075.0,25.0,Max Action,-2.397148,-16.009466,3.639353,0.29253827884823375,0.29529828752267784,0.9972437966477848,0.01076333038508892
1316,1075.0,26.0,Max Action,-2.4505415,-16.531578,2.8458295,0.29529828752267784,0.2935530965647493,1.0017467146899406,0.0018451644573360682
1317,1075.0,27.0,Max Action,-2.5076945,-17.075806,2.0143697,0.2935530965647493,0.29737091390656445,0.9961894612570793,0.05887449532747269
1318,1075.0,28.0,Max Action,-2.5315576,-17.595201,0.74682117,0.29737091390656445,0.2952630150176356,1.0021101220695974,0.00989636778831482
1319,1075.0,29.0,Max Action,-2.582301,-18.044474,-0.039350927,0.2952630150176356,0.29978251883065704,0.9954906937758716,0.023274410516023636
1320,1100.0,0.0,Random Action,-3.4639297,-11.430656,24.865396,0.0,0.0,1.0,0.0007501438376493752
1321,1100.0,1.0,Random Action,-3.2501032,-10.862162,24.29838,0.0,0.15577281433162388,0.8557535832383188,0.002316193887963891
1322,1100.0,2.0,Max Action,-3.0399256,-10.442985,23.593088,0.15577281433162388,0.16123614786277124,0.9945515633342941,0.0014198002172634006
1323,1100.0,3.0,Max Action,-2.8791661,-10.237172,22.825026,0.16123614786277124,0.19145965421268654,0.9702286570470536,0.007723040413111448
1324,1100.0,4.0,Max Action,-2.8814576,-9.892216,22.11789,0.19145965421268654,0.22793691883186662,0.9641800146469467,0.0020114488434046507
1325,1100.0,5.0,Max Action,-2.7624197,-9.512245,21.336655,0.22793691883186662,0.24994002250862404,0.9782371989144409,0.001666407915763557
1326,1100.0,6.0,Max Action,-2.4322062,-8.626591,20.536093,0.24994002250862404,0.26743539562154256,0.9826567822965263,0.001227032276801765
1327,1100.0,7.0,Max Action,-2.3241513,-8.25301,19.718378,0.26743539562154256,0.28525451667951185,0.9823387006744816,0.001892927335575223
1328,1100.0,8.0,Max Action,-2.246166,-7.8711658,18.877802,0.28525451667951185,0.26748704738652984,1.0179262497572066,0.002496921457350254
1329,1100.0,9.0,Max Action,-2.185798,-7.514694,18.080004,0.26748704738652984,0.28384987361727065,0.9837703176180211,0.001700689666904509
1330,1100.0,10.0,Max Action,-2.1420212,-7.1370125,17.316027,0.28384987361727065,0.3003304413511765,0.9836544938408223,0.007852775976061821
1331,1100.0,11.0,Max Action,-2.107715,-6.891165,16.386358,0.3003304413511765,0.2940065631786755,1.0063439161069545,0.0025371115189045668
1332,1100.0,12.0,Max Action,-2.0813715,-7.654188,15.489546,0.2940065631786755,0.3018586635258286,0.9921786468634185,0.005728560499846935
1333,1100.0,13.0,Max Action,-2.0727975,-8.328167,14.726089,0.3018586635258286,0.30612461849291533,0.9957431312936855,0.0010918566258624196
1334,1100.0,14.0,Max Action,-2.0849075,-8.974353,13.956715,0.30612461849291533,0.3115974269155068,0.9945421401108381,0.01248755119740963
1335,1100.0,15.0,Max Action,-2.106574,-9.569058,13.003472,0.3115974269155068,0.2915519198152737,1.020247767487776,0.007108749356120825
1336,1100.0,16.0,Max Action,-2.120002,-10.302276,12.007703,0.2915519198152737,0.2852999269463529,1.0062715773691162,0.009303606115281582
1337,1100.0,17.0,Max Action,-2.1527271,-10.956857,11.153511,0.2852999269463529,0.29271540699829296,0.9926119467840021,0.0021455036476254463
1338,1100.0,18.0,Max Action,-2.1905077,-11.483606,10.396719,0.29271540699829296,0.2819823848216643,1.010790827683306,0.02767270617187023
1339,1100.0,19.0,Max Action,-2.217343,-11.974589,9.195378,0.2819823848216643,0.2892692118219535,0.9927396575550751,0.01870332844555378
1340,1100.0,20.0,Max Action,-2.2447488,-12.619578,8.261466,0.2892692118219535,0.28729834422641626,1.0019728110316188,0.013071714900434017
1341,1100.0,21.0,Max Action,-2.2938793,-13.083368,7.622079,0.28729834422641626,0.2939304467323563,0.9933898413477897,0.012128088623285294
1342,1100.0,22.0,Max Action,-2.332175,-13.771679,7.0502224,0.2939304467323563,0.2901084763675746,1.0038292834072922,0.059390660375356674
1343,1100.0,23.0,Max Action,-2.356756,-14.4046335,5.6473646,0.2901084763675746,0.29169034459078796,0.9984193822708652,0.050073664635419846
1344,1100.0,24.0,Max Action,-2.3429122,-15.15152,3.7230606,0.29169034459078796,0.2952944353207907,0.9964023962094795,0.33950644731521606
1345,1100.0,25.0,Max Action,-2.3903115,-15.809224,3.5298884,0.2952944353207907,0.29359762770141734,1.0016982480119965,0.031024744734168053
1346,1100.0,26.0,Max Action,-2.463951,-16.51286,3.5924492,0.29359762770141734,0.2980216703572048,0.9955857290055296,0.1022101640701294
1347,1100.0,27.0,Max Action,-2.5005007,-17.179787,2.731304,0.2980216703572048,0.3006812025964829,0.9973440011834764,0.12949447333812714
1348,1100.0,28.0,Max Action,-2.515117,-17.859636,0.77505326,0.3006812025964829,0.30451049310342604,0.9961780318764573,0.01584780029952526
1349,1100.0,29.0,Max Action,-2.5754223,-18.345516,-0.22990519,0.30451049310342604,0.3093114662875237,0.9952105330665613,0.12466119974851608
1350,1125.0,0.0,Random Action,-3.3850389,-11.3944235,24.930328,0.0,0.0,1.0,0.0031436975114047527
1351,1125.0,1.0,Random Action,-3.1705108,-10.834222,24.292656,0.0,0.20670766584630218,0.813257358142303,0.0028015358839184046
1352,1125.0,2.0,Max Action,-2.987396,-10.463724,23.626646,0.20670766584630218,0.1577188895449598,1.050208563449436,0.0013977459166198969
1353,1125.0,3.0,Max Action,-2.8476925,-10.287522,22.935642,0.1577188895449598,0.1763535078075345,0.9815379327664794,0.003940202761441469
1354,1125.0,4.0,Max Action,-2.880282,-10.018435,22.164352,0.1763535078075345,0.22530165290319412,0.952230506240097,0.001755757024511695
1355,1125.0,5.0,Max Action,-2.7553833,-9.6214695,21.36442,0.22530165290319412,0.2545020454541016,0.9712218193466643,0.0012998540187254548
1356,1125.0,6.0,Max Action,-2.4276514,-8.672392,20.589659,0.2545020454541016,0.2650773199278528,0.989480447144563,0.008030506782233715
1357,1125.0,7.0,Max Action,-2.3094954,-8.302715,19.820686,0.2650773199278528,0.2885943560148441,0.9767573344041833,0.003035508096218109
1358,1125.0,8.0,Max Action,-2.2176857,-7.8938265,18.988682,0.2885943560148441,0.2681722278071516,1.020632086698671,0.0009491357486695051
1359,1125.0,9.0,Max Action,-2.1541111,-7.5069036,18.203178,0.2681722278071516,0.28741443921875964,0.9809417381832277,0.0015900960424914956
1360,1125.0,10.0,Max Action,-2.1059113,-7.1040516,17.413565,0.28741443921875964,0.30323146371263865,0.9843074077250735,0.005826875101774931
1361,1125.0,11.0,Max Action,-2.070558,-6.6601405,16.51857,0.30323146371263865,0.31170307811795117,0.9915641686020946,0.004789514467120171
1362,1125.0,12.0,Max Action,-2.036965,-7.3606005,15.640436,0.31170307811795117,0.30234452543754875,1.009402480862336,0.001650801976211369
1363,1125.0,13.0,Max Action,-2.022488,-8.020836,14.756586,0.30234452543754875,0.30451022396740934,0.9978366449031721,0.006644017994403839
1364,1125.0,14.0,Max Action,-2.025469,-8.631031,13.970509,0.30451022396740934,0.3082535330905483,0.9962636883245305,0.002093878109008074
1365,1125.0,15.0,Max Action,-2.0451798,-9.186337,13.074959,0.3082535330905483,0.28817366782692855,1.0202828219294657,0.0027597693260759115
1366,1125.0,16.0,Max Action,-2.060343,-9.886741,12.136442,0.28817366782692855,0.28170565221279653,1.0064889783986257,0.0007029211265034974
1367,1125.0,17.0,Max Action,-2.0860293,-10.440455,11.153763,0.28170565221279653,0.27149140558552126,1.0102665901089685,0.001852938556112349
1368,1125.0,18.0,Max Action,-2.1134024,-10.924079,10.186793,0.27149140558552126,0.2784981344851677,0.9930177609938933,0.008674725890159607
1369,1125.0,19.0,Max Action,-2.142748,-11.504227,9.253063,0.2784981344851677,0.2796050483284541,0.9988936985598618,0.0009704793919809163
1370,1125.0,20.0,Max Action,-2.1690114,-12.137837,8.381628,0.2796050483284541,0.27795605667022616,1.0016503519925963,0.008411808870732784
1371,1125.0,21.0,Max Action,-2.1903505,-12.82734,7.454872,0.27795605667022616,0.2750131335158037,1.002947257803906,0.003949043340981007
1372,1125.0,22.0,Max Action,-2.2229776,-13.295424,6.4897866,0.2750131335158037,0.28150018045772335,0.9935339485230397,0.02474885806441307
1373,1125.0,23.0,Max Action,-2.2491274,-13.887932,5.383925,0.28150018045772335,0.2880301819360351,0.9934912726494588,0.005825036205351353
1374,1125.0,24.0,Max Action,-2.273925,-14.55989,4.446232,0.2880301819360351,0.2923030899740543,0.9957362078451327,0.00562998978421092
1375,1125.0,25.0,Max Action,-2.3048737,-15.179864,3.6866872,0.2923030899740543,0.2970928105985815,0.9952217317953769,0.003362865187227726
1376,1125.0,26.0,Max Action,-2.3407075,-15.901219,2.8802493,0.2970928105985815,0.29485157514517946,1.0022437488989713,0.014913848601281643
1377,1125.0,27.0,Max Action,-2.364856,-16.45094,1.9796423,0.29485157514517946,0.2982099412278047,0.9966472669210866,0.0028690719045698643
1378,1125.0,28.0,Max Action,-2.4074452,-16.906675,0.86764586,0.2982099412278047,0.3017921243487012,0.9964242252427983,0.006367340683937073
1379,1125.0,29.0,Max Action,-2.4679892,-17.272009,0.2270096,0.3017921243487012,0.30659060069309496,0.9952130179508362,0.006765058264136314
1380,1150.0,0.0,Random Action,-3.3655722,-11.421953,24.841116,0.0,0.0,1.0,0.0004287608899176121
1381,1150.0,1.0,Random Action,-3.135821,-10.913081,24.299662,0.0,0.35397664412050145,0.7018913604539915,0.001739319646731019
1382,1150.0,2.0,Max Action,-3.02889,-10.598901,23.571497,0.35397664412050145,0.23893425452279432,1.1219209943435844,0.0023291492834687233
1383,1150.0,3.0,Max Action,-2.9152954,-10.467439,22.803255,0.23893425452279432,0.2297548222117836,1.0092216925090207,0.0014985913876444101
1384,1150.0,4.0,Max Action,-2.897705,-10.119111,22.145674,0.2297548222117836,0.2886930388712177,0.9427650145297507,0.003740117186680436
1385,1150.0,5.0,Max Action,-2.8020148,-9.807641,21.369843,0.2886930388712177,0.2959609583720019,0.992758427957109,0.001710006850771606
1386,1150.0,6.0,Max Action,-2.4133286,-8.677909,20.562645,0.2959609583720019,0.2946478104188253,1.0013140105094633,0.0010810025269165635
1387,1150.0,7.0,Max Action,-2.293039,-8.297335,19.789371,0.2946478104188253,0.3109844971842567,0.983796033184205,0.0012030535144731402
1388,1150.0,8.0,Max Action,-2.2042644,-7.8861694,18.939428,0.3109844971842567,0.28712432633807683,1.0241471022552986,0.001956338295713067
1389,1150.0,9.0,Max Action,-2.1430547,-7.4784126,18.149422,0.28712432633807683,0.3088969204291013,0.9784627179570633,0.0014474830823019147
1390,1150.0,10.0,Max Action,-2.0982518,-7.0746746,17.330221,0.3088969204291013,0.3228903041576992,0.9861040685734269,0.002004937268793583
1391,1150.0,11.0,Max Action,-2.06415,-6.747118,16.467806,0.3228903041576992,0.32776760467167176,0.9951345742028145,0.003839736105874181
1392,1150.0,12.0,Max Action,-2.033382,-7.490653,15.633758,0.32776760467167176,0.31691969979486495,1.0109069567333873,0.003329540602862835
1393,1150.0,13.0,Max Action,-2.0196166,-8.189177,14.873572,0.31691969979486495,0.31704989079109375,0.9998698174782512,0.003464464098215103
1394,1150.0,14.0,Max Action,-2.0224721,-8.845454,14.070068,0.31704989079109375,0.31918886389218587,0.9978633128717029,0.006621819455176592
1395,1150.0,15.0,Max Action,-2.03469,-9.493929,13.086759,0.31918886389218587,0.326005090926619,0.993206950749481,0.0018276054179295897
1396,1150.0,16.0,Max Action,-2.0514288,-10.1825485,12.128616,0.326005090926619,0.31489337125910893,1.0111736841223666,0.005998243577778339
1397,1150.0,17.0,Max Action,-2.0820205,-10.648421,11.269067,0.31489337125910893,0.32168523143012234,0.9932311523824552,0.0033832828048616648
1398,1150.0,18.0,Max Action,-2.1125941,-11.188313,10.48419,0.32168523143012234,0.30416537497249685,1.0176742293553511,0.0077074752189219
1399,1150.0,19.0,Max Action,-2.139987,-11.707336,9.507005,0.30416537497249685,0.29250876265745296,1.01172481536827,0.003306726459413767
1400,1150.0,20.0,Max Action,-2.1655421,-12.270723,8.37188,0.29250876265745296,0.2928065135781294,0.9997022934027296,0.008736955001950264
1401,1150.0,21.0,Max Action,-2.194428,-12.87724,7.505855,0.2928065135781294,0.29023520878453196,1.0025746134330007,0.005585819017142057
1402,1150.0,22.0,Max Action,-2.2279282,-13.564874,6.7764735,0.29023520878453196,0.28666913913290326,1.003572435642949,0.0032989142928272486
1403,1150.0,23.0,Max Action,-2.2677295,-14.03563,5.930668,0.28666913913290326,0.2926626798948278,0.9940243846733525,0.026486646384000778
1404,1150.0,24.0,Max Action,-2.2803164,-14.700465,4.6171656,0.2926626798948278,0.2977695259372026,0.9949061717265342,0.003576368559151888
1405,1150.0,25.0,Max Action,-2.2943013,-15.299756,3.5280635,0.2977695259372026,0.30204783670189983,0.9957308281690909,0.04169944301247597
1406,1150.0,26.0,Max Action,-2.332463,-15.963904,3.0072198,0.30204783670189983,0.29966602673044146,1.0023846487341788,0.003265523351728916
1407,1150.0,27.0,Max Action,-2.3657691,-16.49872,2.42278,0.29966602673044146,0.3025895398531627,0.9970807561803002,0.02112160064280033
1408,1150.0,28.0,Max Action,-2.3946888,-16.973167,1.2223296,0.3025895398531627,0.3058518303813577,0.9967430249597571,0.005243349354714155
1409,1150.0,29.0,Max Action,-2.4467578,-17.372353,0.20221174,0.3058518303813577,0.31031808170098213,0.995543707549014,0.01919465884566307
1410,1175.0,0.0,Random Action,-3.3405988,-11.344823,24.842041,0.0,0.0,1.0,0.0018718165811151266
1411,1175.0,1.0,Random Action,-3.1353557,-10.874613,24.390865,0.0,0.09552336868995341,0.908897121670461,0.0012652130099013448
1412,1175.0,2.0,Max Action,-2.9565487,-10.507421,23.662148,0.09552336868995341,0.17386086861389793,0.9246523037935943,0.0007962925592437387
1413,1175.0,3.0,Max Action,-2.816258,-10.363663,22.932283,0.17386086861389793,0.24536072220281616,0.9309964139030439,0.002068387111648917
