,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1967,1625.0,17.0,Max Action,-1.8370488,-8.990717,12.3057785,0.9280341840667636,0.9308165036308691,0.9972215474996725,0.08526517450809479
1968,1625.0,18.0,Max Action,-2.282965,-10.943752,11.415876,0.9308165036308691,0.933630067398657,0.9971903905932649,0.15551061928272247
1969,1625.0,19.0,Max Action,-2.3415692,-12.009964,10.597435,0.933630067398657,0.9363237809454615,0.997309911244085,0.22401100397109985
1970,1625.0,20.0,Max Action,-2.7385857,-16.558907,9.362766,0.9363237809454615,0.9379435716760962,0.9983815204223442,1.697447657585144
1971,1625.0,21.0,Max Action,-2.9688973,-18.92322,8.567997,0.9379435716760962,0.9403283871332916,0.9976180259559896,0.06676913797855377
1972,1625.0,22.0,Max Action,-3.281343,-22.55202,7.5919495,0.9403283871332916,0.9424647797134675,0.9978658878821757,0.15780241787433624
1973,1625.0,23.0,Max Action,-3.6212358,-26.75425,5.8301044,0.9424647797134675,0.9445915456276119,0.9978754940500602,0.1503690928220749
1974,1625.0,24.0,Max Action,-3.9864254,-30.755314,4.4353447,0.9445915456276119,0.9458099602898248,0.9987823273035604,1.351050853729248
1975,1625.0,25.0,Max Action,-4.4350657,-35.29483,3.0770624,0.9458099602898248,0.9473978229397628,0.9984133973369759,0.47790229320526123
1976,1625.0,26.0,Max Action,-4.648819,-37.383827,2.5440283,0.9473978229397628,0.9484924099370603,0.9989060118445351,0.7947064638137817
1977,1625.0,27.0,Max Action,-4.647195,-37.360176,2.6594863,0.9484924099370603,0.9500853659677299,0.9984083120503664,0.06082349643111229
1978,1625.0,28.0,Max Action,-4.8471546,-39.040764,2.6873784,0.9500853659677299,0.9512697490815634,0.9988163179910271,0.8823627829551697
1979,1625.0,29.0,Max Action,-5.0958543,-41.71617,1.8491569,0.9512697490815634,0.9526619116213475,0.9986088060689454,0.1284434199333191
1980,1650.0,0.0,Random Action,-1.6842359,-15.460623,25.28209,0.0,0.0,1.0,0.07543829083442688
1981,1650.0,1.0,Random Action,-1.6154139,-14.452296,24.625639,0.0,0.4890148926668925,0.6132301942929105,0.051080722361803055
1982,1650.0,2.0,Max Action,-1.5065415,-12.992747,23.873081,0.4890148926668925,0.6470677660148287,0.8538046372653608,0.03670983389019966
1983,1650.0,3.0,Max Action,-1.5698184,-13.27562,23.910097,0.6470677660148287,0.7307773908963145,0.9196982748209999,0.05846249312162399
1984,1650.0,4.0,Max Action,-1.5734895,-13.357352,23.155827,0.7307773908963145,0.7832876840918782,0.9488445543629785,0.03386906161904335
1985,1650.0,5.0,Max Action,-1.586378,-14.443173,22.535835,0.7832876840918782,0.816039708629885,0.9677785151606596,0.02962554804980755
1986,1650.0,6.0,Max Action,-1.5465679,-14.929881,21.57779,0.816039708629885,0.8409576224822763,0.9753899747477107,0.3809312880039215
1987,1650.0,7.0,Max Action,-1.4780357,-13.68231,20.634058,0.8409576224822763,0.8594560183551438,0.9816716493166563,0.03320318087935448
1988,1650.0,8.0,Max Action,-1.4566861,-13.512356,19.857412,0.8594560183551438,0.8735863533659999,0.985969029603887,0.05128645896911621
1989,1650.0,9.0,Max Action,-1.4070449,-11.1721115,19.223896,0.8735863533659999,0.8838216518205881,0.989816903958406,0.042595796287059784
1990,1650.0,10.0,Max Action,-1.3822956,-10.1687765,18.30946,0.8838216518205881,0.8936659348439644,0.9902040133198631,0.049735892564058304
1991,1650.0,11.0,Max Action,-1.3239605,-9.33316,16.424116,0.8936659348439644,0.9016512545385028,0.9920464782754956,0.05551599711179733
1992,1650.0,12.0,Max Action,-1.4203537,-10.252125,16.203276,0.9016512545385028,0.9089401260092317,0.9927376279302657,0.10624929517507553
1993,1650.0,13.0,Max Action,-1.5254754,-9.937724,14.860176,0.9089401260092317,0.9148467099741907,0.9941108256082083,0.08778564631938934
1994,1650.0,14.0,Max Action,-1.6560049,-9.77089,14.038755,0.9148467099741907,0.9191953258347371,0.9956608256785713,0.08473718911409378
1995,1650.0,15.0,Max Action,-1.7377758,-9.894294,13.45638,0.9191953258347371,0.9241468192876416,0.9950607449829587,0.06728532165288925
1996,1650.0,16.0,Max Action,-1.859126,-9.731181,12.633312,0.9241468192876416,0.9273997245207986,0.9967523797310222,0.2309160679578781
1997,1650.0,17.0,Max Action,-2.3837414,-12.531788,11.87694,0.9273997245207986,0.9305500197861697,0.9968546617080821,0.18376468122005463
1998,1650.0,18.0,Max Action,-2.4753966,-14.209433,10.512055,0.9305500197861697,0.9335464997480497,0.9970080050033797,0.09067048877477646
1999,1650.0,19.0,Max Action,-2.9227307,-18.510586,9.28779,0.9335464997480497,0.9353910013275818,0.9981571984680989,0.3299920856952667
2000,1650.0,20.0,Max Action,-3.3239052,-21.421827,8.557839,0.9353910013275818,0.9380402051788784,0.997354302192468,0.1536967158317566
2001,1650.0,21.0,Max Action,-3.6064923,-24.151253,7.967496,0.9380402051788784,0.9403791386058543,0.9976637997464931,0.10509851574897766
2002,1650.0,22.0,Max Action,-3.7747974,-25.43595,7.374282,0.9403791386058543,0.9425158741062494,0.9978655456938454,0.09458766877651215
2003,1650.0,23.0,Max Action,-4.1422234,-28.844051,6.7516165,0.9425158741062494,0.943965006643348,0.9985519169484472,0.170927032828331
2004,1650.0,24.0,Max Action,-4.419829,-31.579857,5.1319575,0.943965006643348,0.9458752965273411,0.9980915335584413,0.2270417958498001
2005,1650.0,25.0,Max Action,-4.662192,-33.985786,4.4689803,0.9458752965273411,0.9473470876234159,0.9985292914572779,2.0986759662628174
2006,1650.0,26.0,Max Action,-5.117489,-38.035385,2.8560872,0.9473470876234159,0.948419312777878,0.9989283494735336,2.948584794998169
2007,1650.0,27.0,Max Action,-5.447107,-41.63707,1.1117458,0.948419312777878,0.9500254783666185,0.9983951236048969,0.8302145004272461
2008,1650.0,28.0,Max Action,-5.822292,-45.15087,0.49604082,0.9500254783666185,0.9509570397163967,0.9990688724187916,1.3178144693374634
2009,1650.0,29.0,Max Action,-6.3996754,-49.537643,0.88740885,0.9509570397163967,0.9522103053374908,0.9987475193882883,0.9864489436149597
2010,1675.0,0.0,Random Action,-1.4287523,-12.298106,24.624779,0.0,0.0,1.0,0.03660314157605171
2011,1675.0,1.0,Random Action,-1.4049548,-11.950912,25.195852,0.0,0.48934359851085474,0.6130286550697273,0.041560061275959015
2012,1675.0,2.0,Max Action,-1.3172753,-12.592605,23.707766,0.48934359851085474,0.6460547098855722,0.8549510087670585,0.0691133514046669
2013,1675.0,3.0,Max Action,-1.3313054,-12.766756,22.971922,0.6460547098855722,0.7308007603202646,0.918745569816922,0.03673446550965309
2014,1675.0,4.0,Max Action,-1.323053,-13.20606,22.369558,0.7308007603202646,0.7817159489876049,0.9503592683506288,0.04110993444919586
2015,1675.0,5.0,Max Action,-1.3927137,-11.677697,21.51424,0.7817159489876049,0.8157210564626077,0.9665665679103154,0.027230065315961838
2016,1675.0,6.0,Max Action,-1.3712547,-11.38801,20.940372,0.8157210564626077,0.840531318930905,0.9754949824805362,0.0535290353000164
2017,1675.0,7.0,Max Action,-1.3079358,-10.948444,20.058228,0.840531318930905,0.8590685709422891,0.9816335060881268,0.0451243557035923
2018,1675.0,8.0,Max Action,-1.215744,-9.330403,19.480621,0.8590685709422891,0.8715528519494545,0.9875933243442603,0.14392881095409393
2019,1675.0,9.0,Max Action,-1.228308,-9.161371,18.610811,0.8715528519494545,0.8766359920730211,0.9949297571710192,0.05487866327166557
2020,1675.0,10.0,Max Action,-1.3574326,-10.226772,18.135925,0.8766359920730211,0.885682035061545,0.9909947493625624,0.03929674252867699
2021,1675.0,11.0,Max Action,-1.2002907,-9.30574,17.323671,0.885682035061545,0.8940257055816418,0.9916910412903854,0.0805884376168251
2022,1675.0,12.0,Max Action,-1.272912,-9.847781,16.702879,0.8940257055816418,0.9012404311441646,0.9928112380922113,0.03751908615231514
2023,1675.0,13.0,Max Action,-1.5977759,-10.519358,15.899497,0.9012404311441646,0.907652351170313,0.9936085924681559,0.19273684918880463
2024,1675.0,14.0,Max Action,-1.7499242,-11.140051,16.571178,0.907652351170313,0.9132561510004051,0.994411872168263,0.0735289677977562
2025,1675.0,15.0,Max Action,-1.9972237,-12.384873,17.260403,0.9132561510004051,0.9171354478504316,0.9961282179015409,0.2426903396844864
2026,1675.0,16.0,Max Action,-2.1811001,-11.917773,16.686893,0.9171354478504316,0.9217750653091323,0.9953711289402303,0.10132847726345062
2027,1675.0,17.0,Max Action,-2.2183986,-12.03705,16.362644,0.9217750653091323,0.9253748699840562,0.9964066668541824,0.042968008667230606
2028,1675.0,18.0,Max Action,-2.4900873,-13.388885,16.422934,0.9253748699840562,0.9279458064042154,0.9974323656065059,0.23571807146072388
2029,1675.0,19.0,Max Action,-2.7508047,-15.327461,16.701954,0.9279458064042154,0.9310806494335075,0.9968700654606623,0.14574655890464783
2030,1675.0,20.0,Max Action,-2.842854,-15.645572,17.11122,0.9310806494335075,0.9338206428044008,0.9972637569848444,0.13173650205135345
2031,1675.0,21.0,Max Action,-2.9099958,-17.59056,17.878717,0.9338206428044008,0.9364439527777032,0.9973801278974483,0.11420702934265137
2032,1675.0,22.0,Max Action,-3.1263123,-18.576385,17.808212,0.9364439527777032,0.9380931451608644,0.9983521667873166,0.06008609011769295
2033,1675.0,23.0,Max Action,-3.4152622,-18.933567,17.558092,0.9380931451608644,0.9402531816549868,0.997842294705911,0.11078738421201706
2034,1675.0,24.0,Max Action,-3.5133102,-20.336716,18.068813,0.9402531816549868,0.9422184846692533,0.9980366269291876,0.14341022074222565
2035,1675.0,25.0,Max Action,-3.6922588,-20.642363,16.031048,0.9422184846692533,0.9440104445896673,0.9982096446811605,0.08513474464416504
2036,1675.0,26.0,Max Action,-3.8308177,-21.956938,14.977954,0.9440104445896673,0.9454156026750913,0.9985958286869541,0.11098136007785797
2037,1675.0,27.0,Max Action,-4.0928545,-23.338793,16.070007,0.9454156026750913,0.9470532199739747,0.9983637228646672,0.1968347579240799
2038,1675.0,28.0,Max Action,-4.436418,-25.408884,15.02161,0.9470532199739747,0.9486607345959177,0.9983937767376344,0.10690248012542725
2039,1675.0,29.0,Max Action,-4.719276,-26.844921,14.229931,0.9486607345959177,0.9499305036655055,0.9987310367460546,0.09087982028722763
2040,1700.0,0.0,Random Action,-1.4137241,-13.164695,23.951525,0.0,0.0,1.0,0.030133003368973732
2041,1700.0,1.0,Random Action,-1.4895055,-14.861132,23.54631,0.0,0.4964739472133652,0.6086730937835572,0.02668377012014389
2042,1700.0,2.0,Max Action,-1.4336289,-13.9275255,22.818531,0.4964739472133652,0.6493452031567379,0.8582402080249613,0.021038023754954338
2043,1700.0,3.0,Max Action,-1.4752659,-14.785649,22.320862,0.6493452031567379,0.7337743628126484,0.9190367579510242,0.07568956911563873
2044,1700.0,4.0,Max Action,-1.4257041,-15.469501,21.41484,0.7337743628126484,0.7837799310877288,0.9512241278083605,0.05584724619984627
2045,1700.0,5.0,Max Action,-1.4426222,-14.206397,20.675924,0.7837799310877288,0.818272721323324,0.966095304980924,0.01643892005085945
2046,1700.0,6.0,Max Action,-1.3569955,-13.011159,19.925262,0.818272721323324,0.8427673547927226,0.975802925580617,0.43338537216186523
2047,1700.0,7.0,Max Action,-1.2981789,-12.894545,19.067696,0.8427673547927226,0.8608823274638407,0.982048117172147,0.03795747086405754
2048,1700.0,8.0,Max Action,-1.2313447,-11.240139,18.542206,0.8608823274638407,0.8735495119724123,0.9874127065855862,0.028713097795844078
2049,1700.0,9.0,Max Action,-1.2603096,-11.042894,17.73827,0.8735495119724123,0.8853948591108554,0.9882245327964636,0.03523729369044304
2050,1700.0,10.0,Max Action,-1.1488426,-9.653118,16.255453,0.8853948591108554,0.894904920215166,0.9905350165166419,0.04810187965631485
2051,1700.0,11.0,Max Action,-1.2605162,-10.340278,15.751957,0.894904920215166,0.903363116836823,0.9915774732848489,0.05166802927851677
2052,1700.0,12.0,Max Action,-1.2061983,-10.054812,14.833187,0.903363116836823,0.9101171976702581,0.993268676706272,0.04025263339281082
2053,1700.0,13.0,Max Action,-1.3679651,-10.055488,13.931134,0.9101171976702581,0.915097275411981,0.9950323022857415,0.16930922865867615
2054,1700.0,14.0,Max Action,-1.7165551,-10.279052,12.797061,0.915097275411981,0.9201103735375126,0.9949994464796766,0.27353599667549133
2055,1700.0,15.0,Max Action,-2.0001497,-10.445794,11.923704,0.9201103735375126,0.9244154234884482,0.9957042034929958,0.040358204394578934
2056,1700.0,16.0,Max Action,-2.2561672,-10.695444,10.710855,0.9244154234884482,0.9276885560384214,0.9967322183087564,0.1541774719953537
2057,1700.0,17.0,Max Action,-2.4322727,-12.241056,9.762347,0.9276885560384214,0.931037108098653,0.9966570480876789,0.19288213551044464
2058,1700.0,18.0,Max Action,-2.9044023,-16.082962,9.313075,0.931037108098653,0.9331620077396652,0.9978773563600218,0.07086291164159775
2059,1700.0,19.0,Max Action,-3.075649,-17.668142,9.077238,0.9331620077396652,0.9362121159975453,0.996954538596642,0.2869899570941925
2060,1700.0,20.0,Max Action,-3.3450239,-19.679798,8.793893,0.9362121159975453,0.9388375409259647,0.9973780184854739,0.21530799567699432
2061,1700.0,21.0,Max Action,-3.7718327,-23.34568,8.256504,0.9388375409259647,0.9406037233895475,0.9982353763188315,0.4950856864452362
2062,1700.0,22.0,Max Action,-4.0894895,-26.011705,6.68839,0.9406037233895475,0.9428451754550492,0.9977610581123478,0.15831416845321655
2063,1700.0,23.0,Max Action,-4.251177,-27.531607,5.337132,0.9428451754550492,0.9449315692809258,0.9979157811808186,0.8263081908226013
2064,1700.0,24.0,Max Action,-4.7021112,-32.013817,3.7005713,0.9449315692809258,0.9467261174834429,0.9982070610363456,0.32518768310546875
2065,1700.0,25.0,Max Action,-5.0669746,-34.915,3.8989859,0.9467261174834429,0.9484531677682797,0.9982744402083307,1.2826272249221802
2066,1700.0,26.0,Max Action,-5.3526583,-38.10163,3.228145,0.9484531677682797,0.9497317492152673,0.9987222355900175,0.2732916474342346
2067,1700.0,27.0,Max Action,-5.4236164,-37.633736,4.257215,0.9497317492152673,0.950727068171176,0.9990051762097071,0.18889981508255005
2068,1700.0,28.0,Max Action,-5.491741,-37.683594,4.49065,0.950727068171176,0.9520951840964941,0.9986328195186273,0.1832045465707779
2069,1700.0,29.0,Max Action,-5.8798018,-41.347725,3.6606925,0.9520951840964941,0.9529223133507889,0.9991732127228139,1.0277814865112305
2070,1725.0,0.0,Random Action,-1.4671897,-12.990295,24.349583,0.0,0.0,1.0,0.016178222373127937
2071,1725.0,1.0,Random Action,-1.4728891,-13.525629,24.006516,0.0,0.4858295035189774,0.6151866855376467,0.07068922370672226
2072,1725.0,2.0,Max Action,-1.4464746,-12.468105,23.403118,0.4858295035189774,0.6493052167192201,0.8491871227887476,0.1340692937374115
2073,1725.0,3.0,Max Action,-1.438213,-13.038716,22.595322,0.6493052167192201,0.7303586986302908,0.9221443720824709,0.061782106757164
2074,1725.0,4.0,Max Action,-1.4229414,-12.494117,21.576063,0.7303586986302908,0.7828055295216758,0.9489047721354649,0.046247873455286026
2075,1725.0,5.0,Max Action,-1.4253544,-13.218882,21.276913,0.7828055295216758,0.8159780820835836,0.9673716227349355,0.017779100686311722
2076,1725.0,6.0,Max Action,-1.328554,-12.062982,20.489452,0.8159780820835836,0.8399505975298585,0.9763125429036971,0.06407806277275085
2077,1725.0,7.0,Max Action,-1.3061826,-11.764939,19.860579,0.8399505975298585,0.8578923277273134,0.9822182643551561,0.11799855530261993
2078,1725.0,8.0,Max Action,-1.2034609,-9.65899,19.039236,0.8578923277273134,0.871339260355871,0.9866430734829534,0.04156424477696419
2079,1725.0,9.0,Max Action,-1.1440066,-9.583643,18.19614,0.871339260355871,0.882980184174027,0.988426569586459,0.09411866217851639
2080,1725.0,10.0,Max Action,-1.1212782,-9.22688,17.611166,0.882980184174027,0.8928248390509762,0.9902036451090312,0.06077095493674278
2081,1725.0,11.0,Max Action,-1.0815117,-9.542751,17.080137,0.8928248390509762,0.8999706531557492,0.9928796565192783,0.07165636122226715
2082,1725.0,12.0,Max Action,-1.0418252,-9.853873,16.332577,0.8999706531557492,0.901370992910639,0.9986006402633185,0.16214017570018768
2083,1725.0,13.0,Max Action,-1.039014,-9.450635,15.326199,0.901370992910639,0.9078660178921956,0.9935260221014365,0.045530036091804504
2084,1725.0,14.0,Max Action,-1.0707275,-9.76649,14.790087,0.9078660178921956,0.9136636540959738,0.9942191376570944,0.7571045160293579
2085,1725.0,15.0,Max Action,-1.0510602,-9.484992,14.158725,0.9136636540959738,0.918152590259019,0.9955211240520423,0.3514719307422638
2086,1725.0,16.0,Max Action,-1.0636584,-9.024156,13.649979,0.918152590259019,0.9227683572691094,0.995394869271297,0.1748012900352478
2087,1725.0,17.0,Max Action,-1.0935053,-8.530335,12.791405,0.9227683572691094,0.9266105709044004,0.9961651582230783,0.2974083721637726
2088,1725.0,18.0,Max Action,-1.4538937,-9.391923,11.343143,0.9266105709044004,0.9295298845190956,0.9970849434377307,0.05585852637887001
2089,1725.0,19.0,Max Action,-1.6274724,-9.723348,9.899791,0.9295298845190956,0.9322756151790188,0.9972580354108447,0.17176419496536255
2090,1725.0,20.0,Max Action,-2.1567428,-11.063498,8.466191,0.9322756151790188,0.934103452570068,0.9981738320863822,0.3555557429790497
2091,1725.0,21.0,Max Action,-2.3956697,-12.483376,7.8205175,0.934103452570068,0.9366674807619075,0.9974392561208216,0.18254099786281586
2092,1725.0,22.0,Max Action,-2.8231547,-15.166111,7.3048754,0.9366674807619075,0.9385554886750762,0.9981137732526434,0.16605333983898163
2093,1725.0,23.0,Max Action,-3.1132648,-18.055645,6.797773,0.9385554886750762,0.9405506234994552,0.998006854134138,0.14580994844436646
2094,1725.0,24.0,Max Action,-3.2607944,-18.10796,6.91721,0.9405506234994552,0.9425331604659861,0.998019426961813,0.3347584307193756
2095,1725.0,25.0,Max Action,-3.2662776,-18.426277,7.131287,0.9425331604659861,0.9442762126299913,0.99825846606917,0.3160220682621002
2096,1725.0,26.0,Max Action,-3.6091578,-21.79426,6.4992557,0.9442762126299913,0.9457002231866142,0.9985770028653116,1.5433533191680908
2097,1725.0,27.0,Max Action,-3.9139645,-24.52492,5.3268676,0.9457002231866142,0.9473835894764359,0.9983180497765136,0.6802699565887451
2098,1725.0,28.0,Max Action,-4.658021,-30.876421,3.9131403,0.9473835894764359,0.9487987696267272,0.9985858207449329,1.0497788190841675
2099,1725.0,29.0,Max Action,-4.81026,-32.94692,2.7971368,0.9487987696267272,0.9498273554983213,0.998971942941528,0.8164205551147461
2100,1750.0,0.0,Random Action,-1.7549293,-13.998031,25.577808,0.0,0.0,1.0,0.04456383362412453
2101,1750.0,1.0,Random Action,-1.9464986,-14.013988,26.140099,0.0,0.4944790696638389,0.6098885339974705,0.007500834297388792
2102,1750.0,2.0,Max Action,-1.6717533,-13.999986,24.4163,0.4944790696638389,0.6488567191110763,0.8569483338305798,0.01458652876317501
2103,1750.0,3.0,Max Action,-1.5615801,-15.043542,23.202663,0.6488567191110763,0.7334016359796042,0.9189303789748167,0.031003359705209732
2104,1750.0,4.0,Max Action,-1.5578841,-15.290463,22.179405,0.7334016359796042,0.7846382831059406,0.9500538164224155,0.02007005736231804
2105,1750.0,5.0,Max Action,-1.5348885,-15.6201315,21.332285,0.7846382831059406,0.8175506180084747,0.9676233826691178,0.03386209160089493
