,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1484,1225.0,14.0,Max Action,-2.706898,-12.019885,81.722305,0.28752626831547795,0.2796150985697963,1.0079425457347362,2.8544888496398926
1485,1225.0,15.0,Max Action,-2.707528,-12.037482,82.142395,0.2796150985697963,0.28474848879033876,0.9948797631103509,2.708678722381592
1486,1225.0,16.0,Max Action,-2.7084014,-12.056172,82.58628,0.28474848879033876,0.2863399501881812,0.9984098043053197,3.288015842437744
1487,1225.0,17.0,Max Action,-2.7083533,-12.064013,82.77719,0.2863399501881812,0.28752309506224566,0.9988175547658797,2.819145917892456
1488,1225.0,18.0,Max Action,-2.7074943,-12.06198,82.72666,0.28752309506224566,0.2915248057766617,0.9960062854602231,2.7805111408233643
1489,1225.0,19.0,Max Action,-2.7061656,-12.053361,82.51046,0.2915248057766617,0.27998554091337907,1.0116060990049707,2.72469162940979
1490,1225.0,20.0,Max Action,-2.7050276,-12.044502,82.276375,0.27998554091337907,0.28537893316299257,0.994621125977807,3.2367072105407715
1491,1225.0,21.0,Max Action,-2.703692,-12.032714,81.96669,0.28537893316299257,0.2878493184983177,0.9975326635553656,13.890152931213379
1492,1225.0,22.0,Max Action,-2.702394,-12.012208,81.48199,0.2878493184983177,0.2788767882216814,1.0090129040878253,4.583419322967529
1493,1225.0,23.0,Max Action,-2.700436,-11.987196,80.912674,0.2788767882216814,0.280637686222728,0.998240651470218,3.622130870819092
1494,1225.0,24.0,Max Action,-2.69967,-11.976711,80.698074,0.280637686222728,0.2848186146424045,0.9958277994937182,3.8098487854003906
1495,1225.0,25.0,Max Action,-2.6999452,-11.976007,80.68918,0.2848186146424045,0.2842861490752801,1.0005326073520786,3.9391348361968994
1496,1225.0,26.0,Max Action,-2.7012239,-11.990446,81.06373,0.2842861490752801,0.2882606849100021,0.9960333521789707,3.5916008949279785
1497,1225.0,27.0,Max Action,-2.7033489,-12.018264,81.778595,0.2882606849100021,0.29141630169220495,0.9968493569433358,2.9439306259155273
1498,1225.0,28.0,Max Action,-2.7058868,-12.052783,82.666084,0.29141630169220495,0.2941591449494839,0.9972609149004903,2.756862163543701
1499,1225.0,29.0,Max Action,-2.7079067,-12.080423,83.37622,0.2941591449494839,0.29317359523317743,1.0009860355300129,3.1630301475524902
1500,1250.0,0.0,Random Action,-2.691329,-13.662982,84.93878,0.0,0.0,1.0,2.7982611656188965
1501,1250.0,1.0,Random Action,-2.773041,-13.573675,85.0979,0.0,0.0832670208255396,0.9201054271046617,2.7917025089263916
1502,1250.0,2.0,Max Action,-2.8075564,-13.252846,85.82692,0.0832670208255396,0.2323561927860973,0.861492290517168,2.8985941410064697
1503,1250.0,3.0,Max Action,-2.886927,-13.157338,85.96211,0.2323561927860973,0.3270500286201919,0.9096513944992762,3.0060837268829346
1504,1250.0,4.0,Max Action,-2.8480587,-13.411172,86.23652,0.3270500286201919,0.28591701972271233,1.0419906903616774,2.7961437702178955
1505,1250.0,5.0,Max Action,-2.8679857,-13.152196,85.93622,0.28591701972271233,0.2853881508864415,1.0005290087120513,2.841700315475464
1506,1250.0,6.0,Max Action,-2.8493927,-12.950207,85.79004,0.2853881508864415,0.2522789003673685,1.0336634613424924,2.8131754398345947
1507,1250.0,7.0,Max Action,-2.8475378,-12.701279,85.61785,0.2522789003673685,0.27043055318469744,0.982012096164255,2.793745756149292
1508,1250.0,8.0,Max Action,-2.8346114,-12.639986,85.60845,0.27043055318469744,0.2797576664769033,0.9907162493082927,2.7965049743652344
1509,1250.0,9.0,Max Action,-2.8282244,-12.609564,85.60369,0.2797576664769033,0.2739373203038245,1.00583731729783,2.7981832027435303
1510,1250.0,10.0,Max Action,-2.822385,-12.581917,85.60591,0.2739373203038245,0.274094777600559,0.9998425550990151,2.7956326007843018
1511,1250.0,11.0,Max Action,-2.7819693,-12.39097,85.55966,0.274094777600559,0.28242684324646533,0.9917025498069328,2.7973787784576416
1512,1250.0,12.0,Max Action,-2.7225225,-12.150291,85.221054,0.28242684324646533,0.2894962337278921,0.9929555388797418,2.798879861831665
1513,1250.0,13.0,Max Action,-2.7224565,-12.14941,85.199455,0.2894962337278921,0.2883178325249184,1.0011790957904787,2.796334743499756
1514,1250.0,14.0,Max Action,-2.7224069,-12.14867,85.181335,0.2883178325249184,0.28992511470093746,0.9983940088102252,2.868799924850464
1515,1250.0,15.0,Max Action,-2.7224498,-12.148824,85.185196,0.28992511470093746,0.2825294488352646,1.0074230813460416,2.8200438022613525
1516,1250.0,16.0,Max Action,-2.7225566,-12.149662,85.20647,0.2825294488352646,0.2826367694710061,0.999892685122912,2.8144121170043945
1517,1250.0,17.0,Max Action,-2.7226942,-12.150705,85.23203,0.2826367694710061,0.28639879967296944,0.9962450373680751,2.796329975128174
1518,1250.0,18.0,Max Action,-2.7227442,-12.150787,85.23239,0.28639879967296944,0.2897986733089124,0.9966058993900544,2.796814441680908
1519,1250.0,19.0,Max Action,-2.7227097,-12.150028,85.21148,0.2897986733089124,0.2780798223872321,1.0117877856706499,2.8111417293548584
1520,1250.0,20.0,Max Action,-2.722612,-12.148447,85.16931,0.2780798223872321,0.2823927090642885,0.9956964004624309,2.7938759326934814
1521,1250.0,21.0,Max Action,-2.7225862,-12.14769,85.14869,0.2823927090642885,0.2841729330559023,0.9982213596672211,2.8653066158294678
1522,1250.0,22.0,Max Action,-2.7226477,-12.147826,85.151764,0.2841729330559023,0.2751870672591605,1.0090263598894142,3.5541131496429443
1523,1250.0,23.0,Max Action,-2.7230408,-12.155066,85.29218,0.2751870672591605,0.27803489994065633,0.9971562185473419,2.8275933265686035
1524,1250.0,24.0,Max Action,-2.723191,-12.159196,85.35641,0.27803489994065633,0.2819695480879506,0.9960730824383588,2.8140196800231934
1525,1250.0,25.0,Max Action,-2.7230546,-12.159882,85.334335,0.2819695480879506,0.2823886257162013,0.999581010172513,2.82085919380188
1526,1250.0,26.0,Max Action,-2.7226658,-12.157402,85.23369,0.2823886257162013,0.2860749582993709,0.9963204535995175,2.8084444999694824
1527,1250.0,27.0,Max Action,-2.722212,-12.153986,85.112915,0.2860749582993709,0.2883486911865782,0.9977288500853798,2.800776958465576
1528,1250.0,28.0,Max Action,-2.7219243,-12.1523075,85.04178,0.2883486911865782,0.2909062787825223,0.9974456802446882,2.815946102142334
1529,1250.0,29.0,Max Action,-2.7217493,-12.151796,85.005,0.2909062787825223,0.28968895504998315,1.0012180649718196,2.814607858657837
1530,1275.0,0.0,Random Action,-2.570852,-12.976002,87.20536,0.0,0.0,1.0,2.915318012237549
1531,1275.0,1.0,Random Action,-2.663696,-12.614845,87.66734,0.0,0.22194789373047916,0.8009570981337835,2.871291160583496
1532,1275.0,2.0,Max Action,-2.6789184,-12.542126,87.74865,0.22194789373047916,0.1806755788982777,1.0421358559597496,2.7358765602111816
1533,1275.0,3.0,Max Action,-2.702195,-12.413228,87.71496,0.1806755788982777,0.23681157624897628,0.9454105538165423,2.8749678134918213
1534,1275.0,4.0,Max Action,-2.6514804,-12.673285,87.70514,0.23681157624897628,0.2603902294004287,0.9766971513387175,2.872302293777466
1535,1275.0,5.0,Max Action,-2.6902285,-12.463751,87.60487,0.2603902294004287,0.29698788821465943,0.964063939957699,2.872314453125
1536,1275.0,6.0,Max Action,-2.709748,-12.358656,87.54265,0.29698788821465943,0.2655238246497361,1.0319642898115822,2.8760695457458496
1537,1275.0,7.0,Max Action,-2.712041,-12.345259,87.52963,0.2655238246497361,0.26725179319213926,0.9982735235356935,3.224642515182495
1538,1275.0,8.0,Max Action,-2.7371883,-12.243801,87.70652,0.26725179319213926,0.2613291574246871,1.0059402092513205,2.8899824619293213
1539,1275.0,9.0,Max Action,-2.7381675,-12.25051,87.81048,0.2613291574246871,0.2661045747041602,0.9952359668970165,2.89705753326416
1540,1275.0,10.0,Max Action,-2.7391038,-12.252099,87.79271,0.2661045747041602,0.2794807552472457,0.9867128830075745,2.9027209281921387
1541,1275.0,11.0,Max Action,-2.7399037,-12.248976,87.66131,0.2794807552472457,0.27901839410062257,1.0004624680520138,2.9709765911102295
1542,1275.0,12.0,Max Action,-2.7404902,-12.241313,87.41882,0.27901839410062257,0.2824447718062895,0.9965794856278473,2.8832762241363525
1543,1275.0,13.0,Max Action,-2.7407794,-12.237531,87.275536,0.2824447718062895,0.2752624321546724,1.0072081945154576,2.912058115005493
1544,1275.0,14.0,Max Action,-2.7407935,-12.2399025,87.289314,0.2752624321546724,0.27664209500235376,0.9986212884495651,2.9073891639709473
1545,1275.0,15.0,Max Action,-2.7408092,-12.247446,87.438446,0.27664209500235376,0.2807867328190323,0.9958639393408084,2.8957269191741943
1546,1275.0,16.0,Max Action,-2.7407918,-12.256265,87.62481,0.2807867328190323,0.28361154190636695,0.9971791769317243,2.8779215812683105
1547,1275.0,17.0,Max Action,-2.7407067,-12.262465,87.74852,0.28361154190636695,0.271071923524698,1.0126185690548875,3.340157985687256
1548,1275.0,18.0,Max Action,-2.739676,-12.256462,87.56551,0.271071923524698,0.2755821360425992,0.9954999432166666,9.112919807434082
1549,1275.0,19.0,Max Action,-2.7373078,-12.236832,87.0965,0.2755821360425992,0.2777273571155734,0.9978570782692587,2.982043981552124
1550,1275.0,20.0,Max Action,-2.735503,-12.228043,86.90195,0.2777273571155734,0.2685179060425269,1.009251988549572,3.114166736602783
1551,1275.0,21.0,Max Action,-2.7344923,-12.232505,87.042145,0.2685179060425269,0.2720770089879491,0.9964472231541606,3.0475897789001465
1552,1275.0,22.0,Max Action,-2.7341237,-12.246712,87.428246,0.2720770089879491,0.2735135096050245,0.9985645306560688,2.9043946266174316
1553,1275.0,23.0,Max Action,-2.7339995,-12.26284,87.8603,0.2735135096050245,0.2770430542669957,0.9964766768589248,2.9111220836639404
1554,1275.0,24.0,Max Action,-2.7336905,-12.273146,88.14042,0.2770430542669957,0.28113962829528194,0.9959118054847614,3.015479564666748
1555,1275.0,25.0,Max Action,-2.7332737,-12.27298,88.15816,0.28113962829528194,0.28401365368708115,0.9971301006654328,3.018378257751465
1556,1275.0,26.0,Max Action,-2.7322724,-12.263706,87.93591,0.28401365368708115,0.28689568619362804,0.9971221165622633,2.935849189758301
1557,1275.0,27.0,Max Action,-2.7310896,-12.2511215,87.626724,0.28689568619362804,0.2859490636396524,1.000947070742516,2.938225507736206
1558,1275.0,28.0,Max Action,-2.7301178,-12.2408085,87.37239,0.2859490636396524,0.28977998724519205,0.9961764050208399,2.9392802715301514
1559,1275.0,29.0,Max Action,-2.7296076,-12.236788,87.27646,0.28977998724519205,0.2903741163259612,0.9994060473789648,3.011709690093994
1560,1300.0,0.0,Random Action,-2.5803566,-12.944219,89.26104,0.0,0.0,1.0,3.036508321762085
1561,1300.0,1.0,Random Action,-2.6713943,-12.488983,89.297455,0.0,0.35384986635159216,0.7019803503155354,2.935595750808716
1562,1300.0,2.0,Max Action,-2.7325447,-12.380302,89.59587,0.35384986635159216,0.4582873146781555,0.9008311441401234,2.9376461505889893
1563,1300.0,3.0,Max Action,-2.7406,-12.340591,89.591415,0.4582873146781555,0.5201727275827231,0.9399905914117949,2.9439730644226074
1564,1300.0,4.0,Max Action,-2.7050042,-12.52486,89.67625,0.5201727275827231,0.3927822791319688,1.1358604261554626,2.938894510269165
1565,1300.0,5.0,Max Action,-2.7404077,-12.337315,89.49548,0.3927822791319688,0.3473005719169209,1.0465318604565805,2.934810161590576
1566,1300.0,6.0,Max Action,-2.7402806,-12.335284,89.43834,0.3473005719169209,0.29068048669736435,1.0582536877967246,2.9364027976989746
1567,1300.0,7.0,Max Action,-2.7402472,-12.3346195,89.41706,0.29068048669736435,0.2926760330491185,0.9980064434270814,2.953307628631592
1568,1300.0,8.0,Max Action,-2.7402966,-12.335224,89.42858,0.2926760330491185,0.3048763644244098,0.9878737909224555,2.9371912479400635
1569,1300.0,9.0,Max Action,-2.740429,-12.337067,89.47258,0.3048763644244098,0.2970631436855411,1.0078438235984035,2.957087755203247
1570,1300.0,10.0,Max Action,-2.740575,-12.339114,89.522064,0.2970631436855411,0.28697901437156054,1.010135145486348,2.957717180252075
1571,1300.0,11.0,Max Action,-2.740649,-12.340191,89.54671,0.28697901437156054,0.2894399050251366,0.9975421348555038,2.9377715587615967
1572,1300.0,12.0,Max Action,-2.7406356,-12.339973,89.53843,0.2894399050251366,0.29081839779862817,0.9986224569112437,2.937739133834839
1573,1300.0,13.0,Max Action,-2.7405481,-12.338654,89.502365,0.29081839779862817,0.29144008975575064,0.9993785012532811,2.934612274169922
1574,1300.0,14.0,Max Action,-2.7404623,-12.337335,89.46666,0.29144008975575064,0.2941339485082448,0.997309766429022,2.9444684982299805
1575,1300.0,15.0,Max Action,-2.7404382,-12.336815,89.45184,0.2941339485082448,0.2939978454294092,1.0001361123412797,2.938422679901123
1576,1300.0,16.0,Max Action,-2.7404828,-12.337376,89.46458,0.2939978454294092,0.285900578609819,1.008130138347842,2.9399588108062744
1577,1300.0,17.0,Max Action,-2.7405722,-12.338572,89.49373,0.285900578609819,0.28689087221366294,0.9990101965750466,2.94451642036438
1578,1300.0,18.0,Max Action,-2.740663,-12.3398285,89.52478,0.28689087221366294,0.292228070316495,0.99467701943378,2.9357070922851562
1579,1300.0,19.0,Max Action,-2.7407186,-12.340534,89.5417,0.292228070316495,0.2809126409438441,1.0113796909974928,3.114570379257202
1580,1300.0,20.0,Max Action,-2.7399683,-12.329472,89.33888,0.2809126409438441,0.28342236487838174,0.9974934227895561,3.2257120609283447
1581,1300.0,21.0,Max Action,-2.739645,-12.321483,89.19699,0.28342236487838174,0.27443421079667085,1.0090286688319088,3.0532655715942383
1582,1300.0,22.0,Max Action,-2.7398932,-12.321611,89.25382,0.27443421079667085,0.2768869311290163,0.9975502851284818,3.8516507148742676
1583,1300.0,23.0,Max Action,-2.7412033,-12.33588,89.55407,0.2768869311290163,0.2774917641128216,0.9993953498907925,2.965101480484009
1584,1300.0,24.0,Max Action,-2.7424405,-12.349253,89.83623,0.2774917641128216,0.28127014381289533,0.9962287493948696,2.9869418144226074
1585,1300.0,25.0,Max Action,-2.7431867,-12.355717,89.94453,0.28127014381289533,0.28548424073246653,0.9957947699272293,3.0232319831848145
1586,1300.0,26.0,Max Action,-2.7432876,-12.353088,89.82164,0.28548424073246653,0.28820756777311113,0.9972803778504674,3.0465595722198486
1587,1300.0,27.0,Max Action,-2.7429214,-12.343931,89.53791,0.28820756777311113,0.2911622871072139,0.9970496415529457,2.935694456100464
1588,1300.0,28.0,Max Action,-2.7425542,-12.335208,89.270004,0.2911622871072139,0.2900405253479134,1.00112239116935,2.990736961364746
1589,1300.0,29.0,Max Action,-2.7424958,-12.331489,89.13731,0.2900405253479134,0.29426637524137556,0.9957830664460731,3.0089521408081055
1590,1325.0,0.0,Random Action,-2.5065455,-13.327839,90.962685,0.0,0.0,1.0,2.677016258239746
1591,1325.0,1.0,Random Action,-2.5814054,-13.115253,90.75728,0.0,0.09624095096239699,0.9082451471591275,3.0064613819122314
1592,1325.0,2.0,Max Action,-2.6453297,-12.78938,91.10523,0.09624095096239699,0.17080585537109771,0.9281472312567608,3.045191764831543
1593,1325.0,3.0,Max Action,-2.7145476,-12.559165,91.23602,0.17080585537109771,0.2569926776795048,0.917422820159897,2.996605634689331
1594,1325.0,4.0,Max Action,-2.6057181,-13.016327,91.2686,0.2569926776795048,0.2413551522257221,1.0157604313673436,2.999793529510498
1595,1325.0,5.0,Max Action,-2.6986825,-12.64747,91.488716,0.2413551522257221,0.2547385015536172,0.9867058095006016,3.001603126525879
1596,1325.0,6.0,Max Action,-2.7194138,-12.545146,91.436554,0.2547385015536172,0.23096231307497025,1.0240610955685223,3.0030291080474854
1597,1325.0,7.0,Max Action,-2.7471457,-12.409192,91.28762,0.23096231307497025,0.25427051067316264,0.9769613402312165,2.995012044906616
1598,1325.0,8.0,Max Action,-2.7464504,-12.404682,91.17359,0.25427051067316264,0.260953702942585,0.9933390905921826,3.4939842224121094
1599,1325.0,9.0,Max Action,-2.7472503,-12.394647,91.08086,0.260953702942585,0.2618768390897181,0.9990772898119572,3.118274688720703
1600,1325.0,10.0,Max Action,-2.7470126,-12.394064,91.07172,0.2618768390897181,0.2644148290881268,0.9974652279752366,3.005519151687622
1601,1325.0,11.0,Max Action,-2.7471747,-12.3961525,91.13748,0.2644148290881268,0.2742579620668899,0.9902051520993094,3.0100860595703125
1602,1325.0,12.0,Max Action,-2.7475474,-12.399356,91.23476,0.2742579620668899,0.2823344461523466,0.9919560430848382,2.9934945106506348
1603,1325.0,13.0,Max Action,-2.7478368,-12.401708,91.30817,0.2823344461523466,0.2839751709437239,0.9983606204617126,3.037475347518921
1604,1325.0,14.0,Max Action,-2.747825,-12.402002,91.32221,0.2839751709437239,0.2840010674138504,0.9999741038651841,3.0514566898345947
1605,1325.0,15.0,Max Action,-2.7475977,-12.400051,91.27248,0.2840010674138504,0.27762924670519085,1.0063921639430928,3.0018491744995117
1606,1325.0,16.0,Max Action,-2.7471662,-12.39624,91.17265,0.27762924670519085,0.2828957523124405,0.9947473381200547,2.995479106903076
1607,1325.0,17.0,Max Action,-2.746841,-12.392805,91.08606,0.2828957523124405,0.28446130788336405,0.9984356692719294,3.1241378784179688
1608,1325.0,18.0,Max Action,-2.7467763,-12.39166,91.05888,0.28446130788336405,0.2722256546465144,1.0123108150805082,3.0848355293273926
1609,1325.0,19.0,Max Action,-2.747103,-12.392957,91.100716,0.2722256546465144,0.2756586923287046,0.9965728484539711,2.9965107440948486
1610,1325.0,20.0,Max Action,-2.7476385,-12.395675,91.18414,0.2756586923287046,0.27697988750490354,0.9986796772179046,3.1452624797821045
1611,1325.0,21.0,Max Action,-2.7480805,-12.398378,91.26209,0.27697988750490354,0.2679225138268264,1.0090985158064492,2.996613025665283
1612,1325.0,22.0,Max Action,-2.748292,-12.399105,91.28613,0.2679225138268264,0.2717936218765882,0.9961363750299539,3.082505702972412
1613,1325.0,23.0,Max Action,-2.7483516,-12.398496,91.27211,0.2717936218765882,0.27370734534697416,0.9980881065308164,2.9971542358398438
1614,1325.0,24.0,Max Action,-2.7482047,-12.396378,91.21513,0.27370734534697416,0.2765632902322825,0.9971481294456744,3.0614233016967773
1615,1325.0,25.0,Max Action,-2.7479947,-12.393341,91.13404,0.2765632902322825,0.28001762347536097,0.9965516261021691,2.995842933654785
1616,1325.0,26.0,Max Action,-2.7480683,-12.392386,91.112305,0.28001762347536097,0.2824873159587192,0.9975333546980731,3.038450002670288
1617,1325.0,27.0,Max Action,-2.7483797,-12.39352,91.14752,0.2824873159587192,0.28489111118074895,0.9975990915801479,2.9998831748962402
1618,1325.0,28.0,Max Action,-2.7487934,-12.3954735,91.20565,0.28489111118074895,0.28390543992457495,1.0009861571897305,2.9994618892669678
1619,1325.0,29.0,Max Action,-2.7491734,-12.397625,91.266655,0.28390543992457495,0.2873384801453249,0.9965728459241114,3.0110726356506348
1620,1350.0,0.0,Random Action,-2.5895495,-12.678927,89.48625,0.0,0.0,1.0,4.10891580581665
1621,1350.0,1.0,Random Action,-2.7327173,-12.7184105,89.99925,0.0,0.27713411626245155,0.7579528364919448,2.4315829277038574
1622,1350.0,2.0,Max Action,-2.7286782,-12.543787,89.809265,0.27713411626245155,0.2734548050339567,1.0036860882030367,2.9277234077453613
