,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1377,1125.0,27.0,Max Action,0.037689988,-0.16574281,1.9911538,0.5064969996085619,0.4792440555317529,1.0276277022325326,0.0549074225127697
1378,1125.0,28.0,Max Action,0.032456566,-0.13191307,1.6362399,0.4792440555317529,0.4786126970495549,1.000631557830916,1.2051246166229248
1379,1125.0,29.0,Max Action,0.0149798775,-0.16847114,1.0143759,0.4786126970495549,0.4744205616196611,1.0042009347212688,0.11977685242891312
1380,1150.0,0.0,Random Action,0.46329987,-3.5813675,24.734697,0.0,0.0,1.0,0.011952191591262817
1381,1150.0,1.0,Random Action,0.46925485,-3.2225816,24.432072,0.0,0.03073860810885507,0.9697290192524357,0.01094967219978571
1382,1150.0,2.0,Max Action,0.37892905,-5.9107113,24.303684,0.03073860810885507,0.23196983957366527,0.8177233263286064,0.0165089163929224
1383,1150.0,3.0,Max Action,0.36403242,-4.8533278,23.524326,0.23196983957366527,0.37327818511698707,0.868221558171408,0.04549533128738403
1384,1150.0,4.0,Max Action,0.39352757,-4.5471406,22.711142,0.37327818511698707,0.34204301564031026,1.0317281063178967,0.02316022850573063
1385,1150.0,5.0,Max Action,0.39302605,-4.1887856,22.077465,0.34204301564031026,0.40048435398175053,0.9432335704224255,0.004148541949689388
1386,1150.0,6.0,Max Action,0.38178626,-3.9820375,21.281174,0.40048435398175053,0.3903983230449753,1.0101370663841929,0.016022002324461937
1387,1150.0,7.0,Max Action,0.39975747,-3.762196,20.529095,0.3903983230449753,0.4089725304901798,0.9815972300663588,0.01069547701627016
1388,1150.0,8.0,Max Action,0.39642653,-3.2083187,19.661446,0.4089725304901798,0.4438355931502987,0.9657376527484935,0.017237182706594467
1389,1150.0,9.0,Max Action,0.38284206,-3.0168211,18.927464,0.4438355931502987,0.47683171880622865,0.9675423081735746,0.02266107127070427
1390,1150.0,10.0,Max Action,0.3641092,-2.8380234,17.990667,0.47683171880622865,0.5005117159725692,0.9765981739435391,0.012388180010020733
1391,1150.0,11.0,Max Action,0.34960255,-2.5171242,17.161184,0.5005117159725692,0.4762909128103471,1.0245165094028268,0.028100229799747467
1392,1150.0,12.0,Max Action,0.33363974,-2.257985,16.314152,0.4762909128103471,0.4581673541945671,1.0182887869701254,0.014725332148373127
1393,1150.0,13.0,Max Action,0.31560478,-2.1465318,15.466654,0.4581673541945671,0.4779515772995965,0.9804102003534397,0.022495506331324577
1394,1150.0,14.0,Max Action,0.29453507,-2.0018833,14.474634,0.4779515772995965,0.461566922412717,1.0165196194531603,0.033042244613170624
1395,1150.0,15.0,Max Action,0.2764638,-1.7907482,13.540502,0.461566922412717,0.4569619923766396,1.004615549020032,0.01562660187482834
1396,1150.0,16.0,Max Action,0.2508234,-1.8018119,12.458028,0.4569619923766396,0.45717463473488074,0.9997873802485427,0.019927872344851494
1397,1150.0,17.0,Max Action,0.23475435,-1.6662031,11.662899,0.45717463473488074,0.47263977376508276,0.9846538321409251,0.03862289711833
1398,1150.0,18.0,Max Action,0.18862945,-2.5546236,11.169521,0.47263977376508276,0.48290274521612137,0.9897895131377311,0.024871671572327614
1399,1150.0,19.0,Max Action,0.16487332,-2.171351,10.285512,0.48290274521612137,0.48123545324390965,1.001668682676268,0.018335610628128052
1400,1150.0,20.0,Max Action,0.14705476,-1.9471464,9.23047,0.48123545324390965,0.4784255848997001,1.0028138197243512,0.027290353551506996
1401,1150.0,21.0,Max Action,0.12998018,-1.7944397,8.457178,0.4784255848997001,0.4807468984507614,0.9976813786137174,0.03519296273589134
1402,1150.0,22.0,Max Action,0.11674495,-1.5617033,7.62978,0.4807468984507614,0.4829414544266369,0.9978078503015314,0.02073460817337036
1403,1150.0,23.0,Max Action,0.08610452,-1.195272,6.6032777,0.4829414544266369,0.4854471928396621,0.9974973983289734,0.03606051206588745
1404,1150.0,24.0,Max Action,0.08387091,-0.94940734,5.7766867,0.4854471928396621,0.4867432985793539,0.9987047338425841,0.014375893399119377
1405,1150.0,25.0,Max Action,0.059746437,-0.7004977,4.8101788,0.4867432985793539,0.49301249247730866,0.9937504164962552,0.03939366340637207
1406,1150.0,26.0,Max Action,0.045984417,-0.4351827,3.8853931,0.49301249247730866,0.49956226420444644,0.9934716312739501,0.04263415187597275
1407,1150.0,27.0,Max Action,0.047610845,-0.26843524,3.134231,0.49956226420444644,0.4989540493225791,1.0006083998820434,0.021050507202744484
1408,1150.0,28.0,Max Action,0.03869443,-0.20217177,2.2071524,0.4989540493225791,0.5061693679705456,0.9928106492704922,0.07709843665361404
1409,1150.0,29.0,Max Action,0.021802817,-0.14340955,1.3152723,0.5061693679705456,0.5024220005361543,1.0037543975945236,0.005096659064292908
1410,1175.0,0.0,Random Action,0.4781982,-2.974745,24.687654,0.0,0.0,1.0,0.028119554743170738
1411,1175.0,1.0,Random Action,0.4701515,-3.5528274,24.184282,0.0,0.082629038839685,0.9206926250831909,0.023916518315672874
1412,1175.0,2.0,Max Action,0.41246477,-3.785915,23.705626,0.082629038839685,0.2988668898613284,0.8055436796984233,0.03804288059473038
1413,1175.0,3.0,Max Action,0.39154977,-4.07516,23.332232,0.2988668898613284,0.43236276543673413,0.8750310779698729,0.006737591698765755
1414,1175.0,4.0,Max Action,0.4173608,-3.8853326,22.646378,0.43236276543673413,0.3861763113978175,1.0472696604118654,0.0055380468256771564
1415,1175.0,5.0,Max Action,0.40884742,-3.704705,21.71956,0.3861763113978175,0.3884129242833785,0.9977658864693286,0.015597025863826275
1416,1175.0,6.0,Max Action,0.40678543,-3.537062,20.766466,0.3884129242833785,0.41472662823554357,0.9740294847776338,0.011916941963136196
1417,1175.0,7.0,Max Action,0.39408192,-3.3460283,19.896095,0.41472662823554357,0.4237460780819269,0.9910211033772093,0.009617965668439865
1418,1175.0,8.0,Max Action,0.37792423,-3.1747193,18.990007,0.4237460780819269,0.4412236707842395,0.9826742544929311,0.01937216706573963
1419,1175.0,9.0,Max Action,0.36636066,-3.000432,18.23287,0.4412236707842395,0.4707439601577718,0.9709111782617885,0.018796715885400772
1420,1175.0,10.0,Max Action,0.349102,-2.7847831,17.338902,0.4707439601577718,0.480579456265538,0.9902127141971917,0.018974868580698967
1421,1175.0,11.0,Max Action,0.32980722,-2.426686,16.590874,0.480579456265538,0.4545430102984991,1.0263783551434777,0.009667419828474522
1422,1175.0,12.0,Max Action,0.30711058,-2.1410291,15.743809,0.4545430102984991,0.4504169468984321,1.0041345873190357,0.017063571140170097
1423,1175.0,13.0,Max Action,0.29223529,-1.8393061,14.871612,0.4504169468984321,0.45307630505995866,0.9973441747988928,0.017423154786229134
1424,1175.0,14.0,Max Action,0.28123558,-1.9438062,14.228662,0.45307630505995866,0.4557779574944013,0.9973019937441874,0.003815549425780773
1425,1175.0,15.0,Max Action,0.2643483,-1.8663979,13.483845,0.4557779574944013,0.46089882430261464,0.9948922224778589,0.009285771287977695
1426,1175.0,16.0,Max Action,0.24728832,-1.6292527,12.555459,0.46089882430261464,0.47510181109183147,0.9858973998025253,0.011417845264077187
1427,1175.0,17.0,Max Action,0.1810906,-2.6418457,11.612214,0.47510181109183147,0.4840127161277419,0.9911286794133546,0.027293611317873
1428,1175.0,18.0,Max Action,0.15595435,-2.2349646,10.589433,0.4840127161277419,0.4842401644623099,0.9997725775298435,0.006467416882514954
1429,1175.0,19.0,Max Action,0.13724513,-1.9693549,9.629388,0.4842401644623099,0.487062480146499,0.9971816633045205,0.007852362468838692
1430,1175.0,20.0,Max Action,0.12565504,-1.7588077,8.988503,0.487062480146499,0.4874234204686386,0.9996391248089821,0.0068956599570810795
1431,1175.0,21.0,Max Action,0.09087792,-1.4043202,7.806977,0.4874234204686386,0.4898626275509404,0.9975637653659966,0.020585376769304276
1432,1175.0,22.0,Max Action,0.08630209,-1.1376219,6.870156,0.4898626275509404,0.4908557586825223,0.9990073618599251,0.011764619499444962
1433,1175.0,23.0,Max Action,0.07614446,-0.89535666,6.013869,0.4908557586825223,0.49758738318868406,0.9932909821231943,0.007151136640459299
1434,1175.0,24.0,Max Action,0.06283169,-0.75810856,5.04871,0.49758738318868406,0.496297738759235,1.0012904763784274,0.07995589077472687
1435,1175.0,25.0,Max Action,0.067090854,-0.5659736,4.3770723,0.496297738759235,0.49410300886568453,1.002197140076114,0.013939259573817253
1436,1175.0,26.0,Max Action,0.049439184,-0.34112823,3.6830056,0.49410300886568453,0.5005323901130468,0.9935912430001945,0.02678186260163784
1437,1175.0,27.0,Max Action,0.039896045,-0.2279659,2.5481753,0.5005323901130468,0.5073628393416219,0.9931928252678522,0.034207846969366074
1438,1175.0,28.0,Max Action,0.020864943,-0.13652042,1.4576373,0.5073628393416219,0.5029413659229854,1.0044312625543828,0.02559989131987095
1439,1175.0,29.0,Max Action,0.011912317,-0.17138569,1.0118489,0.5029413659229854,0.4774137753088563,1.0258562098828246,0.027442168444395065
1440,1200.0,0.0,Random Action,0.5181329,-2.683364,24.978643,0.0,0.0,1.0,0.022533835843205452
1441,1200.0,1.0,Random Action,0.55886334,-2.8672278,24.685633,0.0,0.064764199699278,0.9372884502204227,0.009912685491144657
1442,1200.0,2.0,Max Action,0.37877947,-5.2041183,23.733345,0.064764199699278,0.26240658923705784,0.8206632784430555,0.0039207590743899345
1443,1200.0,3.0,Max Action,0.37792978,-4.8548923,23.103903,0.26240658923705784,0.3969801505569625,0.8740885774020831,0.011954575777053833
1444,1200.0,4.0,Max Action,0.39679793,-4.364405,22.172667,0.3969801505569625,0.3608507889729873,1.036789958607554,0.01029838528484106
1445,1200.0,5.0,Max Action,0.39340705,-4.2473836,21.402523,0.3608507889729873,0.3685954425712077,0.9922852589608434,0.004596293903887272
1446,1200.0,6.0,Max Action,0.39247403,-3.91148,20.56405,0.3685954425712077,0.3962602702497566,0.972714339092893,0.03469984605908394
1447,1200.0,7.0,Max Action,0.39324296,-3.321304,19.792099,0.3962602702497566,0.4278284332194415,0.9689249094035571,0.00391335878521204
1448,1200.0,8.0,Max Action,0.37777886,-3.0713427,18.921684,0.4278284332194415,0.42330373995076875,1.0045349451496342,0.01639365591108799
1449,1200.0,9.0,Max Action,0.3606454,-2.844624,18.00911,0.42330373995076875,0.44527617288929944,0.9782672026316083,0.011842234991490841
1450,1200.0,10.0,Max Action,0.3515992,-2.6615713,17.39184,0.44527617288929944,0.4748780741386079,0.9708319436126066,0.005845749285072088
1451,1200.0,11.0,Max Action,0.33557746,-2.4476876,16.548935,0.4748780741386079,0.4874460982037003,0.9875106237221413,0.014101339504122734
1452,1200.0,12.0,Max Action,0.32340556,-2.1112835,15.800495,0.4874460982037003,0.4629002485859939,1.0248495789914054,0.020511025562882423
1453,1200.0,13.0,Max Action,0.29934603,-1.792482,14.952606,0.4629002485859939,0.4549284217514257,1.0080036864496154,0.00824694987386465
1454,1200.0,14.0,Max Action,0.28067842,-1.8740528,14.08703,0.4549284217514257,0.44934908256532674,1.0055949326859621,0.009919033385813236
1455,1200.0,15.0,Max Action,0.26467496,-1.8032719,13.162994,0.44934908256532674,0.453035079595325,0.9963207879180614,0.010293546132743359
1456,1200.0,16.0,Max Action,0.25040224,-1.7273158,12.509304,0.453035079595325,0.46051896346207105,0.9925440506624235,0.013388332910835743
1457,1200.0,17.0,Max Action,0.18293688,-2.7148466,11.569001,0.46051896346207105,0.47024953094955063,0.990316621302402,0.004381618928164244
1458,1200.0,18.0,Max Action,0.1616357,-2.3900964,10.723077,0.47024953094955063,0.47099881943165134,0.9992509921644146,0.10522251576185226
1459,1200.0,19.0,Max Action,0.13790601,-2.0909486,9.126297,0.47099881943165134,0.4835154815667876,0.9875613454762003,0.031211165711283684
1460,1200.0,20.0,Max Action,0.12520035,-1.826396,7.6639843,0.4835154815667876,0.48065437152645063,1.0028652069219464,0.3963436782360077
1461,1200.0,21.0,Max Action,0.12839584,-1.9316187,7.7868495,0.48065437152645063,0.48301127909026653,0.9976458677619926,0.049529533833265305
1462,1200.0,22.0,Max Action,0.12344318,-1.9205351,7.7420073,0.48301127909026653,0.4842010111068728,0.9988109754339427,0.3121251165866852
1463,1200.0,23.0,Max Action,0.1160898,-1.7661493,7.286149,0.4842010111068728,0.4848308037465901,0.9993704056380404,0.6702560186386108
1464,1200.0,24.0,Max Action,0.090121426,-1.3531222,5.574259,0.4848308037465901,0.490169438917491,0.9946755900162236,0.09738942980766296
1465,1200.0,25.0,Max Action,0.047604933,-0.56057155,3.145773,0.490169438917491,0.49203650102404256,0.998134679769671,0.6739905476570129
1466,1200.0,26.0,Max Action,0.026300937,-0.24880765,1.8605735,0.49203650102404256,0.49856947567186827,0.9934883188358856,0.6478704810142517
1467,1200.0,27.0,Max Action,0.02025158,-0.19445115,1.5031452,0.49856947567186827,0.49401212199856864,1.0045677542031801,0.23579458892345428
1468,1200.0,28.0,Max Action,0.021830574,-0.17920266,1.4959176,0.49401212199856864,0.4964439800702199,0.9975710964996711,0.3335294723510742
1469,1200.0,29.0,Max Action,0.014252194,-0.16929308,0.9959408,0.4964439800702199,0.4935355763587816,1.002912637220769,0.20428302884101868
1470,1225.0,0.0,Random Action,0.4549663,-4.499228,25.026428,0.0,0.0,1.0,0.006307017989456654
1471,1225.0,1.0,Random Action,0.44728273,-4.6893163,24.449959,0.0,0.46827520003770284,0.6260812023767329,0.3117141127586365
1472,1225.0,2.0,Max Action,0.39477286,-4.545675,24.155903,0.46827520003770284,0.5942067612303487,0.8816751855168076,0.01682661660015583
1473,1225.0,3.0,Max Action,0.37338784,-5.0031366,23.384142,0.5942067612303487,0.6273340661080952,0.967415395050878,0.038698263466358185
1474,1225.0,4.0,Max Action,0.394986,-4.7085967,22.348816,0.6273340661080952,0.4609585759148627,1.1810164785819888,0.00793629139661789
1475,1225.0,5.0,Max Action,0.38798377,-4.338388,21.403913,0.4609585759148627,0.5242038000600804,0.9387132503077098,0.03368959575891495
1476,1225.0,6.0,Max Action,0.38749957,-4.1468377,20.701017,0.5242038000600804,0.4571057517757561,1.069400325901657,0.03998418152332306
1477,1225.0,7.0,Max Action,0.38450363,-3.6590643,19.787811,0.4571057517757561,0.49715780682944316,0.9607394265082029,0.027591049671173096
1478,1225.0,8.0,Max Action,0.3746361,-3.4182315,19.114002,0.49715780682944316,0.46279927043944163,1.0349556094631818,0.03888764604926109
1479,1225.0,9.0,Max Action,0.3553062,-3.2099843,18.10828,0.46279927043944163,0.48703924857099956,0.976051450647071,0.03278099372982979
1480,1225.0,10.0,Max Action,0.3418941,-3.1089954,17.432167,0.48703924857099956,0.5154464039904,0.9719925341961053,0.034467801451683044
1481,1225.0,11.0,Max Action,0.32951704,-2.8258247,16.693115,0.5154464039904,0.4882173474194138,1.0276031550629983,0.012396377511322498
1482,1225.0,12.0,Max Action,0.31039706,-2.6783924,15.80401,0.4882173474194138,0.4694819485161223,1.0189120077106517,0.07499348372220993
1483,1225.0,13.0,Max Action,0.2902245,-2.5218823,14.824193,0.4694819485161223,0.4613028736134321,1.0082126149155546,0.05077418312430382
1484,1225.0,14.0,Max Action,0.26670936,-2.3856723,13.695589,0.4613028736134321,0.4569435945536074,1.0043687945386368,0.03928345441818237
1485,1225.0,15.0,Max Action,0.24331824,-2.3110323,12.650006,0.4569435945536074,0.46023008583621733,0.9967189033184775,0.029825618490576744
1486,1225.0,16.0,Max Action,0.23311803,-1.9369845,11.877366,0.46023008583621733,0.47307463714136755,0.9872375878874984,0.019831698387861252
1487,1225.0,17.0,Max Action,0.20271412,-2.7130075,11.387188,0.47307463714136755,0.4810071590286932,0.9920988575369447,0.10858846455812454
1488,1225.0,18.0,Max Action,0.18118502,-2.6163156,10.428671,0.4810071590286932,0.4888893850364665,0.9921487572764525,0.06378044188022614
1489,1225.0,19.0,Max Action,0.16452996,-2.392004,9.541858,0.4888893850364665,0.4841167923553259,1.004783999641296,0.016974303871393204
1490,1225.0,20.0,Max Action,0.15016466,-2.128791,8.729824,0.4841167923553259,0.48492895980645173,0.9991881622675902,0.023070357739925385
1491,1225.0,21.0,Max Action,0.1353642,-2.0087771,8.065787,0.48492895980645173,0.4873425160063694,0.9975893540849978,0.04230985417962074
1492,1225.0,22.0,Max Action,0.12021712,-1.8648252,7.3252597,0.4873425160063694,0.4890884748867109,0.9982555644191959,0.018525905907154083
1493,1225.0,23.0,Max Action,0.10241202,-1.6455281,6.394924,0.4890884748867109,0.49361694199904144,0.995481770934813,0.05675699561834335
1494,1225.0,24.0,Max Action,0.08784862,-1.273314,5.435766,0.49361694199904144,0.4945286775516488,0.9990886799519653,0.0979045107960701
1495,1225.0,25.0,Max Action,0.073204696,-1.108043,4.6613297,0.4945286775516488,0.5005432865853492,0.9940034425180727,0.0218368973582983
1496,1225.0,26.0,Max Action,0.063654296,-0.8978193,4.066594,0.5005432865853492,0.4952910433706724,1.005266060423926,0.0810098946094513
1497,1225.0,27.0,Max Action,0.04730603,-0.46081215,2.9741464,0.4952910433706724,0.4969897726301373,0.9983027127644319,0.06060958653688431
1498,1225.0,28.0,Max Action,0.029126031,-0.19513611,1.8435304,0.4969897726301373,0.4964439800702199,1.0005459415317781,0.1264912486076355
1499,1225.0,29.0,Max Action,0.014595251,-0.16929308,1.0237284,0.4964439800702199,0.4712982299538009,1.0254645712135746,0.38005441427230835
1500,1250.0,0.0,Random Action,0.46741244,-3.041368,24.804264,0.0,0.0,1.0,0.01613229140639305
1501,1250.0,1.0,Random Action,0.4919493,-2.9394116,24.252327,0.0,0.1467471498787313,0.863512289002092,0.006272660102695227
1502,1250.0,2.0,Max Action,0.40453243,-4.5079417,23.377071,0.1467471498787313,0.31777045615360816,0.8428019306692577,0.013260339386761189
1503,1250.0,3.0,Max Action,0.3807638,-4.6839185,22.706394,0.31777045615360816,0.452854449032151,0.8736425288554439,0.022687392309308052
1504,1250.0,4.0,Max Action,0.40566668,-4.309114,21.848701,0.452854449032151,0.4088799355487598,1.0449557222676877,0.02757284604012966
1505,1250.0,5.0,Max Action,0.4085143,-3.8142009,21.146498,0.4088799355487598,0.4552232820644639,0.9547141081476377,0.004101451952010393
1506,1250.0,6.0,Max Action,0.3988047,-3.5377288,20.28329,0.4552232820644639,0.4291873905209566,1.0263777860953232,0.006362532265484333
1507,1250.0,7.0,Max Action,0.3931421,-3.173931,19.6818,0.4291873905209566,0.4568140287347104,0.9727514872422308,0.012431380338966846
1508,1250.0,8.0,Max Action,0.37911376,-2.9221857,18.887197,0.4568140287347104,0.45004042263457067,1.0067965988552443,0.015922676771879196
1509,1250.0,9.0,Max Action,0.36630636,-2.7223675,18.190659,0.45004042263457067,0.4696096066841687,0.9806210495064478,0.01782876066863537
1510,1250.0,10.0,Max Action,0.34881395,-2.5554268,17.308662,0.4696096066841687,0.47954209704558226,0.9901166739117793,0.022718515247106552
