,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2254,1875.0,4.0,Max Action,-6.3430367,-21.51262,95.74739,0.194899557996511,0.18386867404676724,1.0110919484754486,3.1431784629821777
2255,1875.0,5.0,Max Action,-6.342592,-21.510498,95.7176,0.18386867404676724,0.21552846993732083,0.9688361280517155,3.1425068378448486
2256,1875.0,6.0,Max Action,-6.343349,-21.514101,95.76927,0.21552846993732083,0.21660603184912616,0.9989230184495544,3.142700433731079
2257,1875.0,7.0,Max Action,-6.343009,-21.512474,95.74657,0.21660603184912616,0.2220052357720518,0.9946153455815504,3.142422676086426
2258,1875.0,8.0,Max Action,-6.3425946,-21.510498,95.71878,0.2220052357720518,0.21065189494204456,1.0114180346023456,3.1427977085113525
2259,1875.0,9.0,Max Action,-6.343414,-21.514395,95.774506,0.21065189494204456,0.20641822471749469,1.004242644867091,3.142805814743042
2260,1875.0,10.0,Max Action,-6.342708,-21.511036,95.72697,0.20641822471749469,0.2178472706015085,0.9886360175539921,3.1424601078033447
2261,1875.0,11.0,Max Action,-6.342819,-21.511564,95.73472,0.2178472706015085,0.20797849355444523,1.0099176340145095,3.1423003673553467
2262,1875.0,12.0,Max Action,-6.3433213,-21.513948,95.76889,0.20797849355444523,0.20511493099672717,1.0028676664693132,3.142583131790161
2263,1875.0,13.0,Max Action,-6.342586,-21.510448,95.71934,0.20511493099672717,0.21711291478109768,0.9880737050295694,3.142557382583618
2264,1875.0,14.0,Max Action,-6.3430724,-21.512758,95.75248,0.21711291478109768,0.21837490598311357,0.9987388047740077,3.1423280239105225
2265,1875.0,15.0,Max Action,-6.3431478,-21.513117,95.75782,0.21837490598311357,0.21693512479832827,1.0014408181673315,3.142737865447998
2266,1875.0,16.0,Max Action,-6.342601,-21.51051,95.72092,0.21693512479832827,0.22026660829121128,0.9966740597408096,3.1426737308502197
2267,1875.0,17.0,Max Action,-6.343187,-21.513294,95.760765,0.22026660829121128,0.2197343073863177,1.0005324426021611,3.1425061225891113
2268,1875.0,18.0,Max Action,-6.343062,-21.512697,95.75235,0.2197343073863177,0.20747004895090654,1.012339772846549,3.1424448490142822
2269,1875.0,19.0,Max Action,-6.34249,-21.509977,95.71368,0.20747004895090654,0.21217069159786126,0.9953103880830841,3.1432597637176514
2270,1875.0,20.0,Max Action,-6.3433924,-21.514263,95.774765,0.21217069159786126,0.2170375892048933,0.9951449265490303,3.1427419185638428
2271,1875.0,21.0,Max Action,-6.342769,-21.511293,95.73255,0.2170375892048933,0.22173860669550716,0.9953100149973663,3.142470359802246
2272,1875.0,22.0,Max Action,-6.342901,-21.511923,95.74141,0.22173860669550716,0.20499167774940522,1.0168879448553199,3.1423730850219727
2273,1875.0,23.0,Max Action,-6.343253,-21.513601,95.764984,0.20499167774940522,0.20646512370587422,0.9985276390320682,3.142420768737793
2274,1875.0,24.0,Max Action,-6.3425927,-21.510462,95.720024,0.20646512370587422,0.2009423276450855,1.005538074813148,3.1426987648010254
2275,1875.0,25.0,Max Action,-6.343121,-21.51298,95.75562,0.2009423276450855,0.20361037842752638,0.9973355053017405,3.1421782970428467
2276,1875.0,26.0,Max Action,-6.3430386,-21.512583,95.749825,0.20361037842752638,0.20757423471619002,0.9960439894198313,3.1422083377838135
2277,1875.0,27.0,Max Action,-6.342641,-21.51069,95.722786,0.20757423471619002,0.2002101446530709,1.0073912716559479,3.142657518386841
2278,1875.0,28.0,Max Action,-6.3432856,-21.513762,95.76635,0.2002101446530709,0.20248715595136235,0.9977255791254205,3.142775058746338
2279,1875.0,29.0,Max Action,-6.342832,-21.511597,95.735504,0.20248715595136235,0.2077624513042453,0.99473859458241,3.1427526473999023
2280,1900.0,0.0,Random Action,-6.34054,-21.500292,95.69542,0.0,0.0,1.0,3.1408681869506836
2281,1900.0,1.0,Random Action,-6.3402996,-21.499142,95.67899,0.0,0.03557701619282731,0.9650484070136354,3.1437392234802246
2282,1900.0,2.0,Max Action,-6.3408237,-21.501644,95.71465,0.03557701619282731,0.09488883789299318,0.9424128585558165,3.141981601715088
2283,1900.0,3.0,Max Action,-6.340424,-21.499725,95.68697,0.09488883789299318,0.13724757029821094,0.9585258646003992,3.141401767730713
2284,1900.0,4.0,Max Action,-6.3404555,-21.49988,95.68899,0.13724757029821094,0.13910498491286413,0.9981443093123579,3.1407792568206787
2285,1900.0,5.0,Max Action,-6.340781,-21.501432,95.71109,0.13910498491286413,0.17296183609027704,0.9667098781141056,3.1408300399780273
2286,1900.0,6.0,Max Action,-6.340356,-21.4994,95.68179,0.17296183609027704,0.17795397345825736,0.9950203026404176,3.1409647464752197
2287,1900.0,7.0,Max Action,-6.3406053,-21.500587,95.69874,0.17795397345825736,0.19487252873337996,0.9832237597626238,3.1407511234283447
2288,1900.0,8.0,Max Action,-6.340676,-21.500923,95.70347,0.19487252873337996,0.2021534840519599,0.9927454866234775,3.140946626663208
2289,1900.0,9.0,Max Action,-6.340374,-21.499481,95.6827,0.2021534840519599,0.19225712891721156,1.0099454859956256,3.140737771987915
2290,1900.0,10.0,Max Action,-6.3406944,-21.501013,95.704605,0.19225712891721156,0.1919096858198437,1.0003475034627118,3.140920877456665
2291,1900.0,11.0,Max Action,-6.340564,-21.500385,95.69556,0.1919096858198437,0.20309714335556694,0.988874889349693,3.140573263168335
2292,1900.0,12.0,Max Action,-6.340368,-21.499445,95.68202,0.20309714335556694,0.19579975937891103,1.0073240747679242,3.140718698501587
2293,1900.0,13.0,Max Action,-6.3407674,-21.50136,95.70942,0.19579975937891103,0.19372429910982777,1.0020776155275406,3.141728162765503
2294,1900.0,14.0,Max Action,-6.3405337,-21.500242,95.69339,0.19372429910982777,0.205204727657775,0.9885852201068149,3.1409084796905518
2295,1900.0,15.0,Max Action,-6.340125,-21.498281,95.66539,0.205204727657775,0.20891106259528963,0.9963005250440731,3.141186475753784
2296,1900.0,16.0,Max Action,-6.3411455,-21.503155,95.73541,0.20891106259528963,0.20735507915539617,1.0015571946102315,3.1417500972747803
2297,1900.0,17.0,Max Action,-6.340138,-21.498331,95.66644,0.20735507915539617,0.21095742052942268,0.9964041392734906,3.141383171081543
2298,1900.0,18.0,Max Action,-6.340582,-21.500452,95.697014,0.21095742052942268,0.21024028007773912,1.000717397658378,3.1411192417144775
2299,1900.0,19.0,Max Action,-6.340935,-21.502136,95.72134,0.21024028007773912,0.19934269935031199,1.0109571756436844,3.141077995300293
2300,1900.0,20.0,Max Action,-6.3400345,-21.497828,95.65973,0.19934269935031199,0.20407441821560723,0.9952794580807437,3.141864538192749
2301,1900.0,21.0,Max Action,-6.3408904,-21.50192,95.71871,0.20407441821560723,0.20901003638673793,0.9950765419780581,3.140627861022949
2302,1900.0,22.0,Max Action,-6.340575,-21.50041,95.69726,0.20901003638673793,0.2137489529029303,0.9952722944324401,3.140798807144165
2303,1900.0,23.0,Max Action,-6.3402147,-21.498686,95.67276,0.2137489529029303,0.19858484618140296,1.0152796651624936,3.141005516052246
2304,1900.0,24.0,Max Action,-6.3409367,-21.502136,95.722435,0.19858484618140296,0.19979820363876308,0.998787378363165,3.141012668609619
2305,1900.0,25.0,Max Action,-6.340346,-21.499308,95.682106,0.19979820363876308,0.19483989624759968,1.0049706201389743,3.1411569118499756
2306,1900.0,26.0,Max Action,-6.3404536,-21.499826,95.689804,0.19483989624759968,0.19731693019434995,0.9975260313703492,3.1410012245178223
2307,1900.0,27.0,Max Action,-6.340868,-21.501802,95.7182,0.19731693019434995,0.20136067773068617,0.995964417401376,3.1412596702575684
2308,1900.0,28.0,Max Action,-6.3402333,-21.498764,95.67476,0.20136067773068617,0.20412396631369648,0.9972405257846777,3.1417834758758545
2309,1900.0,29.0,Max Action,-6.340651,-21.500757,95.70347,0.20412396631369648,0.2091482180773535,0.9949883486778061,3.1408016681671143
2310,1925.0,0.0,Random Action,-6.3390875,-21.493364,95.69373,0.0,0.0,1.0,3.141083002090454
2311,1925.0,1.0,Random Action,-6.3390822,-21.493334,95.69334,0.0,0.07393968817649393,0.9287277054136442,3.140352964401245
2312,1925.0,2.0,Max Action,-6.3390946,-21.493395,95.694214,0.07393968817649393,0.18426503392870958,0.8955427268727366,3.1403872966766357
2313,1925.0,3.0,Max Action,-6.3310313,-21.388622,95.73503,0.18426503392870958,0.20234917602719563,0.9820783947446867,3.1403965950012207
2314,1925.0,4.0,Max Action,-6.339076,-21.493309,95.69295,0.20234917602719563,0.18591505241451067,1.016569906627302,3.140763521194458
2315,1925.0,5.0,Max Action,-6.339137,-21.4936,95.6972,0.18591505241451067,0.19848417468931775,0.9875095392289764,3.1409378051757812
2316,1925.0,6.0,Max Action,-6.3390527,-21.493198,95.69145,0.19848417468931775,0.21189858538983217,0.9866751615397734,3.1406400203704834
2317,1925.0,7.0,Max Action,-6.3390217,-21.493048,95.68937,0.21189858538983217,0.21549646051056695,0.9964085894766954,3.1405985355377197
2318,1925.0,8.0,Max Action,-6.3391933,-21.493868,95.7012,0.21549646051056695,0.2051002748951177,1.0104504137119918,3.1405067443847656
2319,1925.0,9.0,Max Action,-6.338952,-21.492714,95.684746,0.2051002748951177,0.2105040977464913,0.9946107515350457,3.1417794227600098
2320,1925.0,10.0,Max Action,-6.3394575,-21.495138,95.71901,0.2105040977464913,0.21967073930671094,0.9908752440174631,3.14190411567688
2321,1925.0,11.0,Max Action,-6.3387356,-21.491686,95.66939,0.21967073930671094,0.21320481016647994,1.0064868783878314,3.1414453983306885
2322,1925.0,12.0,Max Action,-6.3392224,-21.494022,95.70255,0.21320481016647994,0.21195924893605764,1.0012463372639773,3.1416852474212646
2323,1925.0,13.0,Max Action,-6.339333,-21.494547,95.70969,0.21195924893605764,0.22210996898913443,0.9899006246303623,3.1408300399780273
2324,1925.0,14.0,Max Action,-6.3386707,-21.491388,95.664154,0.22210996898913443,0.22379327629058113,0.9983181086656748,3.141300916671753
2325,1925.0,15.0,Max Action,-6.3394256,-21.494997,95.71551,0.22379327629058113,0.22216148483105064,1.0016331235556835,3.1409995555877686
2326,1925.0,16.0,Max Action,-6.339104,-21.493464,95.693275,0.22216148483105064,0.22707438218149578,0.9950991511905857,3.1407017707824707
2327,1925.0,17.0,Max Action,-6.3388214,-21.492113,95.67367,0.22707438218149578,0.2258944993769233,1.0011805791401267,3.140773296356201
2328,1925.0,18.0,Max Action,-6.339487,-21.4953,95.71912,0.2258944993769233,0.21260885117488118,1.013374294565899,3.1416516304016113
2329,1925.0,19.0,Max Action,-6.3386874,-21.491465,95.66428,0.21260885117488118,0.21835805950215062,0.9942672867445851,3.141402006149292
2330,1925.0,20.0,Max Action,-6.3393874,-21.494797,95.71216,0.21835805950215062,0.22225595091336736,0.9961096955066482,3.1408164501190186
2331,1925.0,21.0,Max Action,-6.339089,-21.49336,95.6918,0.22225595091336736,0.22786476583025023,0.9944068851189236,3.1405630111694336
2332,1925.0,22.0,Max Action,-6.338867,-21.492289,95.67666,0.22786476583025023,0.21055299357276985,1.0174624894579551,3.140732765197754
2333,1925.0,23.0,Max Action,-6.339448,-21.495049,95.7163,0.21055299357276985,0.2115496137106217,0.9990038763230564,3.1424341201782227
2334,1925.0,24.0,Max Action,-6.338945,-21.492645,95.681915,0.2115496137106217,0.20536151357130383,1.006207285985214,3.1419878005981445
2335,1925.0,25.0,Max Action,-6.339042,-21.493109,95.68858,0.20536151357130383,0.20722710802446165,0.9981361446864961,3.141010284423828
2336,1925.0,26.0,Max Action,-6.3394012,-21.49482,95.71312,0.20722710802446165,0.2107077916359302,0.9965253669456723,3.1407814025878906
2337,1925.0,27.0,Max Action,-6.338762,-21.49177,95.66959,0.2107077916359302,0.20298960880058822,1.0077480447857072,3.1409575939178467
2338,1925.0,28.0,Max Action,-6.339345,-21.494556,95.70971,0.20298960880058822,0.20563639983669188,0.9973567086269842,3.1404454708099365
2339,1925.0,29.0,Max Action,-6.339116,-21.493465,95.6942,0.20563639983669188,0.21051278800210288,0.995135482112826,3.140880823135376
2340,1950.0,0.0,Random Action,-6.275629,-21.521288,95.74753,0.0,0.0,1.0,3.1423115730285645
2341,1950.0,1.0,Random Action,-6.2753663,-21.519846,95.72727,0.0,0.1910641735615165,0.8260795739817995,3.142683506011963
2342,1950.0,2.0,Max Action,-6.2759748,-21.523012,95.77163,0.1910641735615165,0.1776478301410166,1.0135067463959289,3.143016815185547
2343,1950.0,3.0,Max Action,-6.275466,-21.520288,95.73343,0.1776478301410166,0.1829104045846434,0.9947512486422907,3.142423391342163
2344,1950.0,4.0,Max Action,-6.2755327,-21.520605,95.73789,0.1829104045846434,0.16995338906601462,1.0130413213681082,3.1424179077148438
2345,1950.0,5.0,Max Action,-6.2759495,-21.522783,95.76844,0.16995338906601462,0.19776663561043725,0.972569980646889,3.1428842544555664
2346,1950.0,6.0,Max Action,-6.275322,-21.519545,95.722824,0.19776663561043725,0.21877553446063028,0.9792102506853595,3.142517566680908
2347,1950.0,7.0,Max Action,-6.275753,-21.521862,95.75531,0.21877553446063028,0.23182249940902816,0.9870377777534138,3.1423499584198
2348,1950.0,8.0,Max Action,-6.2757406,-21.521852,95.755066,0.23182249940902816,0.22978183559692472,1.002042747383549,3.1423771381378174
2349,1950.0,9.0,Max Action,-6.2753544,-21.519869,95.727165,0.22978183559692472,0.21825168305955991,1.0115968809624951,3.142620801925659
2350,1950.0,10.0,Max Action,-6.275847,-21.522501,95.76404,0.21825168305955991,0.2236387251004006,0.994627442049661,3.1425788402557373
2351,1950.0,11.0,Max Action,-6.275557,-21.521029,95.74332,0.2236387251004006,0.22883673247019282,0.9948154788931661,3.1424930095672607
2352,1950.0,12.0,Max Action,-6.2754602,-21.52056,95.73671,0.22883673247019282,0.2224689561128986,1.0063880937478014,3.1422297954559326
2353,1950.0,13.0,Max Action,-6.2758183,-21.522467,95.76348,0.2224689561128986,0.22061305581663884,1.001857623545109,3.142594337463379
2354,1950.0,14.0,Max Action,-6.2754445,-21.520533,95.73631,0.22061305581663884,0.22811561113265835,0.9925255185995405,3.1426596641540527
2355,1950.0,15.0,Max Action,-6.2755885,-21.521315,95.74727,0.22811561113265835,0.23028907331994003,0.9978288980713708,3.142854928970337
2356,1950.0,16.0,Max Action,-6.275729,-21.522078,95.757904,0.23028907331994003,0.2280640400466985,1.002227510496736,3.142673969268799
2357,1950.0,17.0,Max Action,-6.275406,-21.520403,95.73436,0.2280640400466985,0.23414939859073133,0.9939331197489258,3.142258882522583
2358,1950.0,18.0,Max Action,-6.2756324,-21.521566,95.750725,0.23414939859073133,0.23234188315420565,1.0018091499772233,3.14239239692688
2359,1950.0,19.0,Max Action,-6.275701,-21.52191,95.75557,0.23234188315420565,0.2190956042226097,1.0133343995445572,3.1423285007476807
2360,1950.0,20.0,Max Action,-6.275355,-21.52008,95.72988,0.2190956042226097,0.2253673231110919,0.9937479072890347,3.142439126968384
2361,1950.0,21.0,Max Action,-6.275739,-21.522074,95.75795,0.2253673231110919,0.22819195414793975,0.997179354479978,3.1424789428710938
2362,1950.0,22.0,Max Action,-6.275629,-21.521486,95.749725,0.22819195414793975,0.23405204453432177,0.9941570464524708,3.1423919200897217
2363,1950.0,23.0,Max Action,-6.2753906,-21.520227,95.732025,0.23405204453432177,0.2169197849788584,1.0172798584100584,3.1426472663879395
2364,1950.0,24.0,Max Action,-6.2758284,-21.522497,95.76402,0.2169197849788584,0.2173499032827632,0.9995699741837122,3.1437366008758545
2365,1950.0,25.0,Max Action,-6.275489,-21.520714,95.73902,0.2173499032827632,0.21096389565475726,1.0064064416488316,3.142488956451416
2366,1950.0,26.0,Max Action,-6.275534,-21.520945,95.7423,0.21096389565475726,0.2124538308060299,0.9985111742510573,3.142409563064575
2367,1950.0,27.0,Max Action,-6.2757897,-21.52227,95.76098,0.2124538308060299,0.2152715851132059,0.9971862118364112,3.1425845623016357
2368,1950.0,28.0,Max Action,-6.275405,-21.520266,95.732765,0.2152715851132059,0.2073701739606133,1.0079327096815682,3.1433091163635254
2369,1950.0,29.0,Max Action,-6.2755284,-21.521069,95.743996,0.2073701739606133,0.21033304479101714,0.9970415141396061,3.1424012184143066
2370,1975.0,0.0,Random Action,-6.2753334,-21.520746,95.74676,0.0,0.0,1.0,3.142425537109375
2371,1975.0,1.0,Random Action,-6.2728276,-21.514593,95.78496,0.0,0.1868214516894176,0.8295918453851711,3.1423897743225098
2372,1975.0,2.0,Max Action,-6.2726207,-21.513552,95.77045,0.1868214516894176,0.141992387870818,1.0458490711818722,3.142554759979248
2373,1975.0,3.0,Max Action,-6.2755203,-21.521656,95.75968,0.141992387870818,0.14942830592212572,0.9925916599889728,3.1426587104797363
2374,1975.0,4.0,Max Action,-6.275103,-21.519636,95.73064,0.14942830592212572,0.16274556917917374,0.986771019165335,3.142590284347534
2375,1975.0,5.0,Max Action,-6.27549,-21.52152,95.757385,0.16274556917917374,0.1841661084977651,0.9788072510702728,3.1424102783203125
2376,1975.0,6.0,Max Action,-6.275226,-21.520235,95.7388,0.1841661084977651,0.1844774627395851,0.9996886942238818,3.1437149047851562
2377,1975.0,7.0,Max Action,-6.2752557,-21.520365,95.7408,0.1844774627395851,0.19185041368283784,0.9926541625830649,3.142313241958618
2378,1975.0,8.0,Max Action,-6.275505,-21.52156,95.758095,0.19185041368283784,0.1974093179335138,0.9944565178676321,3.142723321914673
2379,1975.0,9.0,Max Action,-6.275137,-21.519766,95.732445,0.1974093179335138,0.19815059154107398,0.9992590010678464,3.1425466537475586
2380,1975.0,10.0,Max Action,-6.275507,-21.521553,95.75819,0.19815059154107398,0.20074560142649864,0.9974083542421175,3.1880412101745605
2381,1975.0,11.0,Max Action,-6.2753987,-21.52115,95.750786,0.20074560142649864,0.20919201275772903,0.991589159382214,3.144066572189331
2382,1975.0,12.0,Max Action,-6.2751727,-21.520155,95.73509,0.20919201275772903,0.20721707283029261,1.0019768914057676,3.142397880554199
2383,1975.0,13.0,Max Action,-6.2754793,-21.521742,95.75649,0.20721707283029261,0.21827257809961143,0.9890053822417603,3.1425225734710693
2384,1975.0,14.0,Max Action,-6.2752514,-21.52072,95.74069,0.21827257809961143,0.21876066350555978,0.9995120336883565,3.1422386169433594
2385,1975.0,15.0,Max Action,-6.2753057,-21.521067,95.74459,0.21876066350555978,0.22258780463381486,0.9961801730425895,3.1434037685394287
2386,1975.0,16.0,Max Action,-6.27571,-21.52313,95.77314,0.22258780463381486,0.22207473643541809,1.0005131998403978,3.1440515518188477
2387,1975.0,17.0,Max Action,-6.2747655,-21.518646,95.707794,0.22207473643541809,0.20868953873845636,1.0134751804865756,3.145092010498047
2388,1975.0,18.0,Max Action,-6.2757983,-21.523746,95.77998,0.20868953873845636,0.21393724260761735,0.9947660412747957,3.1430182456970215
2389,1975.0,19.0,Max Action,-6.275104,-21.52046,95.73214,0.21393724260761735,0.21904309764483024,0.9949071576841745,3.1424410343170166
2390,1975.0,20.0,Max Action,-6.275194,-21.520983,95.73891,0.21904309764483024,0.22422458837810505,0.9948319100345262,3.142542600631714
2391,1975.0,21.0,Max Action,-6.275658,-21.523314,95.77169,0.22422458837810505,0.20650483744312162,1.0178776771469162,3.143258571624756
