,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2077,1725.0,7.0,Max Action,-2.9008338,-12.033797,19.879395,0.28288106566456284,0.3190402964561312,0.9644867052739236,0.0007929055136628449
2078,1725.0,8.0,Max Action,-2.8169405,-11.541821,19.104568,0.3190402964561312,0.3511554072947226,0.9683951028907076,0.0016414608107879758
2079,1725.0,9.0,Max Action,-2.7615044,-11.209591,18.298248,0.3511554072947226,0.3278471082850749,1.0235820602428254,0.004077030345797539
2080,1725.0,10.0,Max Action,-2.724096,-10.954887,17.55747,0.3278471082850749,0.34140004822231035,0.9865384876496371,0.001795023214071989
2081,1725.0,11.0,Max Action,-2.6941237,-10.727368,16.705788,0.34140004822231035,0.3308316598288567,1.0106244310629744,0.002124169608578086
2082,1725.0,12.0,Max Action,-2.663452,-10.483063,15.813944,0.3308316598288567,0.32095572887138896,1.0099248589006222,0.004469363950192928
2083,1725.0,13.0,Max Action,-2.631411,-10.208388,14.780021,0.32095572887138896,0.2906732982246949,1.030745606995969,0.011991321109235287
2084,1725.0,14.0,Max Action,-2.6203666,-10.021032,13.909868,0.2906732982246949,0.30405088411755266,0.9867114963318234,0.012401774525642395
2085,1725.0,15.0,Max Action,-2.6292362,-9.944624,13.263534,0.30405088411755266,0.3212628980958473,0.9829352665256519,0.028374405577778816
2086,1725.0,16.0,Max Action,-2.6174424,-10.207627,12.21003,0.3212628980958473,0.29961233998034464,1.0218866320816133,0.005774674471467733
2087,1725.0,17.0,Max Action,-2.6054792,-10.8453245,11.146171,0.29961233998034464,0.28648696515018385,1.0132118906655891,0.0311112143099308
2088,1725.0,18.0,Max Action,-2.6284254,-11.360633,10.650989,0.28648696515018385,0.29293197125112463,0.9935757184037909,0.004355676006525755
2089,1725.0,19.0,Max Action,-2.6704497,-11.884452,10.306322,0.29293197125112463,0.2834186255502463,1.009558741414934,0.045085418969392776
2090,1725.0,20.0,Max Action,-2.6784177,-12.514727,9.277783,0.2834186255502463,0.2842489560398336,0.9991700141393818,0.07334405928850174
2091,1725.0,21.0,Max Action,-2.6419647,-13.278938,7.389035,0.2842489560398336,0.29696405890342115,0.9873653925265797,0.15193945169448853
2092,1725.0,22.0,Max Action,-2.663389,-13.860807,6.7145414,0.29696405890342115,0.295875017212823,1.0010896349118281,0.1452266424894333
2093,1725.0,23.0,Max Action,-2.745178,-14.363434,7.0374413,0.295875017212823,0.28517343727416244,1.010759046657202,0.25950708985328674
2094,1725.0,24.0,Max Action,-2.736384,-15.041245,5.764442,0.28517343727416244,0.28596169529003385,0.9992120525778637,0.0499415323138237
2095,1725.0,25.0,Max Action,-2.699101,-15.858088,3.8454432,0.28596169529003385,0.29198637930993815,0.9939934279975509,0.06050465255975723
2096,1725.0,26.0,Max Action,-2.698095,-16.480045,2.775712,0.29198637930993815,0.28087792092559366,1.0111703864040305,0.041787173599004745
2097,1725.0,27.0,Max Action,-2.7259796,-17.03208,2.1973867,0.28087792092559366,0.2879961903367797,0.9929070054618432,0.004488432314246893
2098,1725.0,28.0,Max Action,-2.7805238,-17.724403,1.7194611,0.2879961903367797,0.2820919902946354,1.005921664184893,0.10250632464885712
2099,1725.0,29.0,Max Action,-2.8726962,-18.29956,1.9187797,0.2820919902946354,0.2865692073571586,0.9955327907325282,0.07579123228788376
2100,1750.0,0.0,Random Action,-3.7475183,-16.145412,24.697912,0.0,0.0,1.0,0.008065002039074898
2101,1750.0,1.0,Random Action,-3.5686567,-15.49064,24.36218,0.0,0.08632872488107358,0.9172926447378253,0.005328587722033262
2102,1750.0,2.0,Max Action,-3.7847445,-15.82262,23.851995,0.08632872488107358,0.111900976260048,0.9747519492489584,0.003549522953107953
2103,1750.0,3.0,Max Action,-3.5454247,-14.963694,23.205702,0.111900976260048,0.16374798673466773,0.9494741153261226,0.019049467518925667
2104,1750.0,4.0,Max Action,-3.3162653,-14.165262,22.546215,0.16374798673466773,0.2179007734735352,0.9472873624977113,0.010692641139030457
2105,1750.0,5.0,Max Action,-3.1040888,-13.369933,21.844307,0.2179007734735352,0.27118815381748196,0.9481075058665167,0.004369752015918493
2106,1750.0,6.0,Max Action,-2.9396186,-12.624011,21.105066,0.27118815381748196,0.3081710935693912,0.9636925760432424,0.007658286485821009
2107,1750.0,7.0,Max Action,-2.8135543,-11.963509,20.379438,0.3081710935693912,0.34226464758392605,0.9664810822226687,0.028583679348230362
2108,1750.0,8.0,Max Action,-2.7000191,-11.335843,19.541489,0.34226464758392605,0.311599050565572,1.0311406297251862,0.004364242311567068
2109,1750.0,9.0,Max Action,-2.6118658,-10.879941,18.698257,0.311599050565572,0.2550839531535215,1.0581425898943224,0.06410983949899673
2110,1750.0,10.0,Max Action,-2.5605319,-10.565312,17.84235,0.2550839531535215,0.28156496342455933,0.9738665371215285,0.0051157004199922085
2111,1750.0,11.0,Max Action,-2.5272448,-10.337592,17.053047,0.28156496342455933,0.2718227025432699,1.0097898711899085,0.005881614983081818
2112,1750.0,12.0,Max Action,-2.5036721,-10.133997,16.228073,0.2718227025432699,0.2844944742942527,0.9874081770945301,0.007206881418824196
2113,1750.0,13.0,Max Action,-2.4817898,-9.9277935,15.396181,0.2844944742942527,0.27799874194876445,1.0065168753698577,0.009095042012631893
2114,1750.0,14.0,Max Action,-2.4714794,-9.770897,14.657792,0.27799874194876445,0.25813968177775193,1.0200575631565414,0.005627006758004427
2115,1750.0,15.0,Max Action,-2.47042,-9.653028,13.938149,0.25813968177775193,0.2716311072076609,0.9865991759452496,0.025144360959529877
2116,1750.0,16.0,Max Action,-2.4736984,-9.544703,13.102802,0.2716311072076609,0.25886513778292874,1.012847802266828,0.018157396465539932
2117,1750.0,17.0,Max Action,-2.4678206,-9.421426,12.33165,0.25886513778292874,0.2743928223443901,0.9845922483698022,0.0246075801551342
2118,1750.0,18.0,Max Action,-2.469304,-9.269233,11.243184,0.2743928223443901,0.26574292154023205,1.0086874192951725,0.0038960317615419626
2119,1750.0,19.0,Max Action,-2.4793355,-9.635427,10.219271,0.26574292154023205,0.2798934577290156,0.9859491120692684,0.014520279131829739
2120,1750.0,20.0,Max Action,-2.500124,-10.367408,9.164791,0.2798934577290156,0.2856590555830944,0.994250991307771,0.02359759248793125
2121,1750.0,21.0,Max Action,-2.538876,-11.029316,8.537804,0.2856590555830944,0.2841760335589123,1.001484122245161,0.004202317912131548
2122,1750.0,22.0,Max Action,-2.5761309,-11.613285,8.031099,0.2841760335589123,0.2782439643465929,1.0059496987775836,0.007512242067605257
2123,1750.0,23.0,Max Action,-2.6243746,-12.582079,7.01668,0.2782439643465929,0.2781082635207828,1.0001357100335837,0.021039698272943497
2124,1750.0,24.0,Max Action,-2.6498318,-13.422841,5.933738,0.2781082635207828,0.27099305380839744,1.0071405829599713,0.0048849997110664845
2125,1750.0,25.0,Max Action,-2.6826458,-14.347911,4.7644773,0.27099305380839744,0.25991142194873834,1.011143260580546,0.02878711000084877
2126,1750.0,26.0,Max Action,-2.7389514,-15.293985,3.8426857,0.25991142194873834,0.26622518674511997,0.9937061251344401,0.0039960118010640144
2127,1750.0,27.0,Max Action,-2.8000507,-16.314169,2.8556461,0.26622518674511997,0.2623309794545784,1.0039017995678539,0.057071294635534286
2128,1750.0,28.0,Max Action,-2.8445563,-17.35913,1.6353422,0.2623309794545784,0.26845453754464677,0.9938951526801287,0.043135132640600204
2129,1750.0,29.0,Max Action,-2.9105265,-18.129326,1.1024938,0.26845453754464677,0.2747344430690807,0.9937397718699909,0.01991482637822628
2130,1775.0,0.0,Random Action,-3.6569967,-15.766453,25.105522,0.0,0.0,1.0,0.0007370239472948015
2131,1775.0,1.0,Random Action,-3.4327173,-14.838802,24.37833,0.0,0.07325844612983334,0.9293606093323741,0.0015764151467010379
2132,1775.0,2.0,Max Action,-3.6193717,-15.051756,23.668198,0.07325844612983334,0.20044212645141915,0.8805719140093323,0.001842750352807343
2133,1775.0,3.0,Max Action,-3.367082,-14.176673,22.894001,0.20044212645141915,0.25779294511449935,0.9442627462585177,0.015388278290629387
2134,1775.0,4.0,Max Action,-3.1493433,-13.377256,22.143188,0.25779294511449935,0.30415337111008417,0.9546978022664842,0.0070314607582986355
2135,1775.0,5.0,Max Action,-2.9857144,-12.650408,21.395437,0.30415337111008417,0.34967967896947644,0.9554944652272598,0.00530673423781991
2136,1775.0,6.0,Max Action,-2.8397763,-11.910525,20.5849,0.34967967896947644,0.3778700674776827,0.9722032528530379,0.0025680505204945803
2137,1775.0,7.0,Max Action,-2.7275991,-11.321913,19.813236,0.3778700674776827,0.40757458570523947,0.9707323248835401,0.0028291523922234774
2138,1775.0,8.0,Max Action,-2.6334882,-10.858517,18.99014,0.40757458570523947,0.35819428371453127,1.050619827586202,0.0023845667019486427
2139,1775.0,9.0,Max Action,-2.5740576,-10.521221,18.151096,0.35819428371453127,0.3813008261424944,0.977158369401896,0.006028491072356701
2140,1775.0,10.0,Max Action,-2.5302541,-10.247814,17.255402,0.3813008261424944,0.31779072440726874,1.0655702498556272,0.0029402782674878836
2141,1775.0,11.0,Max Action,-2.4975007,-10.011442,16.3674,0.31779072440726874,0.3037710368546575,1.014118424251789,0.00154910609126091
2142,1775.0,12.0,Max Action,-2.4724567,-9.799055,15.529821,0.3037710368546575,0.29501880319859297,1.008790646437145,0.003022377612069249
2143,1775.0,13.0,Max Action,-2.4548843,-9.62234,14.777278,0.29501880319859297,0.3054938979053316,0.989579578030593,0.0009291343158110976
2144,1775.0,14.0,Max Action,-2.4560957,-9.500099,13.972321,0.3054938979053316,0.2806956991462209,1.0251082315367337,0.002237217966467142
2145,1775.0,15.0,Max Action,-2.4629657,-9.418969,13.27235,0.2806956991462209,0.2990750369049153,0.9817885322497538,0.0030158930458128452
2146,1775.0,16.0,Max Action,-2.4724755,-9.319747,12.394034,0.2990750369049153,0.2804451881659707,1.0188044670563496,0.007064268458634615
2147,1775.0,17.0,Max Action,-2.4829328,-9.218426,11.488101,0.2804451881659707,0.26980847399623825,1.0106934851208123,0.0009794710204005241
2148,1775.0,18.0,Max Action,-2.5057328,-9.3144,10.594338,0.26980847399623825,0.28532461409741994,0.9846036150215159,0.0036419036332517862
2149,1775.0,19.0,Max Action,-2.541861,-10.099193,9.704672,0.28532461409741994,0.2838401239970516,1.001485592501231,0.004401522688567638
2150,1775.0,20.0,Max Action,-2.581775,-10.828245,8.964978,0.2838401239970516,0.276788367691208,1.0070766784866156,0.004686328582465649
2151,1775.0,21.0,Max Action,-2.6237507,-11.73172,7.963586,0.276788367691208,0.2769734150609439,0.9998149697504726,0.010735305026173592
2152,1775.0,22.0,Max Action,-2.6526654,-12.656715,6.769133,0.2769734150609439,0.2679521334629547,1.0090620959992374,0.0028729368932545185
2153,1775.0,23.0,Max Action,-2.6880546,-13.667689,5.51917,0.2679521334629547,0.2743574793730107,0.9936151245878645,0.024116532877087593
2154,1775.0,24.0,Max Action,-2.7396405,-14.507286,4.742651,0.2743574793730107,0.2628650046425018,1.0115587669286292,0.0063158622942864895
2155,1775.0,25.0,Max Action,-2.800416,-15.2735,4.187194,0.2628650046425018,0.25672567354543074,1.0061582154161468,0.04446745663881302
2156,1775.0,26.0,Max Action,-2.8364701,-16.230629,3.013791,0.25672567354543074,0.2639224192725641,0.9928290888353212,0.004255160689353943
2157,1775.0,27.0,Max Action,-2.8683155,-17.210566,1.7619108,0.2639224192725641,0.2597947497954212,1.0041362000378724,0.007607278414070606
2158,1775.0,28.0,Max Action,-2.9163394,-18.02536,0.9010936,0.2597947497954212,0.2545736799996251,1.0052347233323826,0.015383049845695496
2159,1775.0,29.0,Max Action,-3.0002344,-18.745478,0.5075427,0.2545736799996251,0.25911730274283196,0.9954666838948757,0.005440181121230125
2160,1800.0,0.0,Random Action,-3.735966,-16.125698,25.18975,0.0,0.0,1.0,0.0017318506725132465
2161,1800.0,1.0,Random Action,-3.5491111,-15.401592,24.492283,0.0,0.09401388560924429,0.9102701224977842,0.0006366868037730455
2162,1800.0,2.0,Max Action,-3.720509,-15.501703,23.759077,0.09401388560924429,0.12602267425965483,0.9684980702508312,0.011833032593131065
2163,1800.0,3.0,Max Action,-3.4615335,-14.622771,22.993484,0.12602267425965483,0.17559821692973096,0.9516332665031685,0.005407656077295542
2164,1800.0,4.0,Max Action,-3.2071111,-13.728201,22.215805,0.17559821692973096,0.22013753658465718,0.9564379925424425,0.0032085261773318052
2165,1800.0,5.0,Max Action,-3.016276,-12.952149,21.501856,0.22013753658465718,0.2683288166787998,0.9529514889925352,0.0017010857118293643
2166,1800.0,6.0,Max Action,-2.8753357,-12.2634735,20.806488,0.2683288166787998,0.31509563614741776,0.9543098981371159,0.00456593232229352
2167,1800.0,7.0,Max Action,-2.7418702,-11.573232,20.036245,0.31509563614741776,0.3488597338108225,0.9667995480108618,0.011757506988942623
2168,1800.0,8.0,Max Action,-2.6365273,-11.05165,19.178534,0.3488597338108225,0.3117978823070716,1.0377572056968722,0.00137486238963902
2169,1800.0,9.0,Max Action,-2.5513346,-10.61331,18.249794,0.3117978823070716,0.3382715967478447,0.973873642312403,0.004630938172340393
2170,1800.0,10.0,Max Action,-2.5025418,-10.310646,17.370747,0.3382715967478447,0.2821275917804558,1.057749994023024,0.0026943751145154238
2171,1800.0,11.0,Max Action,-2.4693887,-10.088408,16.613903,0.2821275917804558,0.27240345381658687,1.0097715710172877,0.005922704469412565
2172,1800.0,12.0,Max Action,-2.4428785,-9.859557,15.7335825,0.27240345381658687,0.2667545946241127,1.0056648440821854,0.019290832802653313
2173,1800.0,13.0,Max Action,-2.4390268,-9.738852,15.121906,0.2667545946241127,0.27861254034530647,0.9882120826463382,0.0072657400742173195
2174,1800.0,14.0,Max Action,-2.4335926,-9.584685,14.321588,0.27861254034530647,0.25873285582275635,1.0200786013992618,0.05101845785975456
2175,1800.0,15.0,Max Action,-2.4258654,-9.395181,13.220169,0.25873285582275635,0.2775797811671991,0.9813295674317317,0.013862092047929764
2176,1800.0,16.0,Max Action,-2.4306333,-9.254161,12.184629,0.2775797811671991,0.26323385685389533,1.0144493209338716,0.026348112151026726
2177,1800.0,17.0,Max Action,-2.4507105,-9.19921,11.462067,0.26323385685389533,0.2544450524596234,1.0088275393303778,0.003279638709500432
2178,1800.0,18.0,Max Action,-2.4862146,-9.208701,10.8392935,0.2544450524596234,0.26975763572583894,0.9848040582171851,0.04109274223446846
2179,1800.0,19.0,Max Action,-2.5169122,-10.107339,9.661347,0.26975763572583894,0.2691035554991541,1.0006542941838021,0.006099794525653124
2180,1800.0,20.0,Max Action,-2.5437155,-11.000264,8.49344,0.2691035554991541,0.2634175211289768,1.0057022305463938,0.019435470923781395
2181,1800.0,21.0,Max Action,-2.5868876,-11.853386,7.6067514,0.2634175211289768,0.26423453482665765,0.9991833199671345,0.067512646317482
2182,1800.0,22.0,Max Action,-2.6594348,-12.557066,7.3306465,0.26423453482665765,0.27559998392524365,0.9886988936260036,0.03482891619205475
2183,1800.0,23.0,Max Action,-2.713263,-13.47377,6.455969,0.27559998392524365,0.28060405030645275,0.9950084331008606,0.0760049894452095
2184,1800.0,24.0,Max Action,-2.7393951,-14.622505,4.818231,0.28060405030645275,0.2689072955786026,1.0117654292586193,0.015157504938542843
2185,1800.0,25.0,Max Action,-2.7729187,-15.653368,3.485808,0.2689072955786026,0.2618817210000658,1.0070503118248064,0.08302759379148483
2186,1800.0,26.0,Max Action,-2.8428876,-16.507719,2.900875,0.2618817210000658,0.25784614911268317,1.004043725772452,0.01596156693994999
2187,1800.0,27.0,Max Action,-2.8922417,-17.399145,1.9947313,0.25784614911268317,0.2649420619059696,0.9929292037525126,0.006645273882895708
2188,1800.0,28.0,Max Action,-2.9515069,-18.271101,1.1492705,0.2649420619059696,0.259240389651797,1.0057179577241786,0.02010716125369072
2189,1800.0,29.0,Max Action,-3.0399399,-18.98629,0.84196985,0.259240389651797,0.2628573336067362,0.996389589307659,0.01687011867761612
2190,1825.0,0.0,Random Action,-3.874004,-16.188854,25.302477,0.0,0.0,1.0,0.004634167067706585
2191,1825.0,1.0,Random Action,-3.7115111,-15.558894,24.468895,0.0,0.004091738296197295,0.9959166214590813,0.004590111784636974
2192,1825.0,2.0,Max Action,-3.7868736,-15.394414,23.716034,0.004091738296197295,0.03764094365150178,0.9670073281215783,0.002854722086340189
2193,1825.0,3.0,Max Action,-3.4947858,-14.394227,22.864328,0.03764094365150178,0.10342176471238103,0.9363360669485613,0.0037963432259857655
2194,1825.0,4.0,Max Action,-3.259366,-13.559798,22.167019,0.10342176471238103,0.1729305267746248,0.932851959641812,0.002407505176961422
2195,1825.0,5.0,Max Action,-3.0721,-12.751385,21.422604,0.1729305267746248,0.23025343198844586,0.9442891042566423,0.005280062556266785
2196,1825.0,6.0,Max Action,-2.9276333,-12.02527,20.682512,0.23025343198844586,0.28231196628416594,0.9492733001725561,0.002363618928939104
2197,1825.0,7.0,Max Action,-2.7951467,-11.347689,19.890505,0.28231196628416594,0.31776389500314356,0.9651691300313225,0.0025940993800759315
2198,1825.0,8.0,Max Action,-2.6887252,-10.837625,19.022554,0.31776389500314356,0.28053703895427623,1.037928454480565,0.0061169276013970375
2199,1825.0,9.0,Max Action,-2.6166623,-10.462871,18.122368,0.28053703895427623,0.3106587057687275,0.9703274697142138,0.0013712347717955709
2200,1825.0,10.0,Max Action,-2.5700922,-10.182337,17.195398,0.3106587057687275,0.25933980815734886,1.052658530054309,0.005312467459589243
2201,1825.0,11.0,Max Action,-2.5312884,-9.922107,16.31688,0.25933980815734886,0.2521469216646274,1.0072188174362633,0.004344332031905651
2202,1825.0,12.0,Max Action,-2.517957,-9.757192,15.596947,0.2521469216646274,0.26791099334603186,0.9843595309506756,0.002266448922455311
2203,1825.0,13.0,Max Action,-2.5084581,-9.592484,14.78376,0.26791099334603186,0.25985946132803256,1.0080840327703098,0.0013570451410487294
2204,1825.0,14.0,Max Action,-2.4987266,-9.421449,13.877382,0.25985946132803256,0.2407965756277628,1.0192457425843593,0.005646539386361837
2205,1825.0,15.0,Max Action,-2.4974554,-9.275477,12.903661,0.2407965756277628,0.26082557954480845,0.9801702441180273,0.006020896602421999
2206,1825.0,16.0,Max Action,-2.5061505,-9.170877,12.0221,0.26082557954480845,0.24544583815414975,1.015498618263258,0.008940988220274448
2207,1825.0,17.0,Max Action,-2.5303833,-9.141014,11.382054,0.24544583815414975,0.23705501596848874,1.0084261238015855,0.010574787855148315
2208,1825.0,18.0,Max Action,-2.5665798,-9.295157,10.386775,0.23705501596848874,0.2534263824035915,0.983761916054339,0.012142193503677845
2209,1825.0,19.0,Max Action,-2.591043,-10.185084,9.21922,0.2534263824035915,0.2532422431565136,1.0001841562017497,0.008480493910610676
2210,1825.0,20.0,Max Action,-2.6240416,-11.041116,8.220079,0.2532422431565136,0.24776956687238003,1.0054876787323508,0.015644116327166557
