,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1948,1600.0,28.0,Max Action,-3.5710151,-25.686264,47.57524,0.556615080679898,0.563826854018648,0.9928141690974768,2.8035378456115723
1949,1600.0,29.0,Max Action,-3.6346798,-24.452679,46.87238,0.563826854018648,0.5685236648505547,0.9953142019357136,2.4665422439575195
1950,1625.0,0.0,Random Action,-0.012597862,-11.692343,63.114857,0.0,0.0,1.0,3.309950113296509
1951,1625.0,1.0,Random Action,-0.43426192,-12.4388895,64.442696,0.0,0.28089315101927914,0.7551090137983907,3.53666090965271
1952,1625.0,2.0,Max Action,-0.77345437,-14.410623,71.11682,0.28089315101927914,0.45729069754777707,0.8382846599292342,3.5328691005706787
1953,1625.0,3.0,Max Action,-0.70191115,-14.434395,72.65154,0.45729069754777707,0.5505577984706287,0.9109501521720161,4.193785190582275
1954,1625.0,4.0,Max Action,-0.6001497,-15.133477,75.93162,0.5505577984706287,0.6275059429917309,0.9259378673131369,3.544386148452759
1955,1625.0,5.0,Max Action,-0.93512976,-14.20831,73.184425,0.6275059429917309,0.6787614128380546,0.9500359339937546,3.8498525619506836
1956,1625.0,6.0,Max Action,-1.1273372,-15.475165,79.224625,0.6787614128380546,0.5394808016003998,1.1494466023863061,3.4410319328308105
1957,1625.0,7.0,Max Action,-0.8554815,-15.095706,80.22955,0.5394808016003998,0.49117913944291386,1.049487198150022,4.264334201812744
1958,1625.0,8.0,Max Action,-1.1442932,-15.68415,81.24376,0.49117913944291386,0.5234053999003724,0.9682874721257787,2.9723961353302
1959,1625.0,9.0,Max Action,-1.8336444,-18.86111,83.06712,0.5234053999003724,0.5607016126050085,0.9633907245078539,5.211669445037842
1960,1625.0,10.0,Max Action,-2.3010607,-19.359268,84.25276,0.5607016126050085,0.520764960699376,1.0407448429015789,3.76552677154541
1961,1625.0,11.0,Max Action,-2.7166512,-20.490639,83.12177,0.520764960699376,0.4708816549243755,1.0511484262677537,3.6924374103546143
1962,1625.0,12.0,Max Action,-2.7909262,-22.578224,81.897385,0.4708816549243755,0.4688872136754565,1.001996431469773,9.05068588256836
1963,1625.0,13.0,Max Action,-3.1441114,-22.67553,79.16932,0.4688872136754565,0.4726235628004789,0.9962706223420552,8.282577514648438
1964,1625.0,14.0,Max Action,-3.1758583,-23.205975,77.44404,0.4726235628004789,0.4934737825071272,0.9793656432577427,5.532063007354736
1965,1625.0,15.0,Max Action,-3.2585022,-23.7543,76.81772,0.4934737825071272,0.4846808269091631,1.0088317271876763,7.521766662597656
1966,1625.0,16.0,Max Action,-3.4590344,-24.61028,76.30259,0.4846808269091631,0.48907143256241425,0.9956190189646305,5.355454921722412
1967,1625.0,17.0,Max Action,-3.6630785,-26.453278,83.5281,0.48907143256241425,0.49757986166873314,0.9915276651356352,3.7497613430023193
1968,1625.0,18.0,Max Action,-3.462426,-27.03397,86.51556,0.49757986166873314,0.5092036676747705,0.9884434894315853,4.481281757354736
1969,1625.0,19.0,Max Action,-3.4584088,-27.613605,91.34662,0.5092036676747705,0.5146566675328476,0.9945618407581028,5.706954002380371
1970,1625.0,20.0,Max Action,-3.778151,-28.97248,91.88223,0.5146566675328476,0.5266892931698665,0.9880394769187401,8.22266960144043
1971,1625.0,21.0,Max Action,-4.0875506,-29.724735,93.08932,0.5266892931698665,0.5307606673275944,0.9959369026495684,9.983561515808105
1972,1625.0,22.0,Max Action,-4.2213902,-30.355251,92.21766,0.5307606673275944,0.5312877971949105,0.9994730090412237,9.920028686523438
1973,1625.0,23.0,Max Action,-4.10433,-29.541603,86.15728,0.5312877971949105,0.5284953604592506,1.0027963392187549,3.50053071975708
1974,1625.0,24.0,Max Action,-4.181398,-28.869488,78.33668,0.5284953604592506,0.5331353195380023,0.9953707889015526,6.740565776824951
1975,1625.0,25.0,Max Action,-4.1895027,-29.265553,77.800064,0.5331353195380023,0.5351696975597393,0.997967689922666,5.618906497955322
1976,1625.0,26.0,Max Action,-4.436987,-30.637981,80.44185,0.5351696975597393,0.5357907754164123,0.9993791149722564,4.355180740356445
1977,1625.0,27.0,Max Action,-4.2849135,-30.481323,79.78841,0.5357907754164123,0.5395731736013134,0.9962247460727992,4.4595184326171875
1978,1625.0,28.0,Max Action,-4.4247737,-31.162102,83.29073,0.5395731736013134,0.5353049374447513,1.0042773580500206,5.299078464508057
1979,1625.0,29.0,Max Action,-4.30435,-31.081211,81.18905,0.5353049374447513,0.5408279498100911,0.994492211427494,4.097110271453857
1980,1650.0,0.0,Random Action,-0.11331649,-12.886178,77.67623,0.0,0.0,1.0,3.740020513534546
1981,1650.0,1.0,Random Action,-0.15016183,-12.780181,69.8597,0.0,0.07384147238078148,0.9288189256237911,4.599244117736816
1982,1650.0,2.0,Max Action,-0.3977085,-14.567107,78.84784,0.07384147238078148,0.2744244962411813,0.8182535526368333,4.860030174255371
1983,1650.0,3.0,Max Action,-0.47236443,-14.504573,79.54619,0.2744244962411813,0.40652559622863377,0.8762524014942473,4.476624488830566
1984,1650.0,4.0,Max Action,-0.5510132,-12.843244,73.84757,0.40652559622863377,0.5041702989996991,0.9069710908297396,4.0059051513671875
1985,1650.0,5.0,Max Action,-0.5689394,-13.2215185,71.72771,0.5041702989996991,0.5736667149659171,0.9328634767927794,4.223995208740234
1986,1650.0,6.0,Max Action,-0.7668388,-13.97887,73.49146,0.5736667149659171,0.49644747685563934,1.0802788887346457,4.712766647338867
1987,1650.0,7.0,Max Action,-1.0076747,-13.811175,73.27412,0.49644747685563934,0.533412499065402,0.9637098432002821,4.214471817016602
1988,1650.0,8.0,Max Action,-0.97231704,-13.784286,70.91474,0.533412499065402,0.506379022525117,1.0274021960588071,4.547479629516602
1989,1650.0,9.0,Max Action,-1.2568897,-13.969291,68.923065,0.506379022525117,0.4937930985022957,1.0126654600926217,8.979803085327148
1990,1650.0,10.0,Max Action,-1.9666002,-17.095325,72.93017,0.4937930985022957,0.5190990357539328,0.9750115740330324,4.289295673370361
1991,1650.0,11.0,Max Action,-2.4143078,-20.447155,77.02016,0.5190990357539328,0.5167747129970716,1.0023270260890667,5.2348480224609375
1992,1650.0,12.0,Max Action,-2.5288134,-21.940392,79.50658,0.5167747129970716,0.5392152432957611,0.9778093854963822,3.7296066284179688
1993,1650.0,13.0,Max Action,-2.8955085,-24.18694,80.76089,0.5392152432957611,0.5387198529801527,1.0004955130416557,3.5194666385650635
1994,1650.0,14.0,Max Action,-3.2433736,-26.378162,88.68667,0.5387198529801527,0.5428493318913056,0.9958790356626029,6.786696434020996
1995,1650.0,15.0,Max Action,-3.3650024,-27.724686,90.703606,0.5428493318913056,0.5371339159732244,1.005731780068761,3.106426477432251
1996,1650.0,16.0,Max Action,-3.626066,-28.83202,95.39447,0.5371339159732244,0.5328206363758092,1.0043225951766082,4.183578968048096
1997,1650.0,17.0,Max Action,-3.9012933,-29.850998,95.936745,0.5328206363758092,0.5385750462059768,0.9942621150738618,6.342284202575684
1998,1650.0,18.0,Max Action,-3.7937956,-29.623909,96.42811,0.5385750462059768,0.5400741430007674,0.9985020262895354,4.957200527191162
1999,1650.0,19.0,Max Action,-3.8924274,-30.906528,100.64953,0.5400741430007674,0.5491419270314876,0.9909732043381067,4.912121295928955
2000,1650.0,20.0,Max Action,-4.116667,-32.112953,103.97008,0.5491419270314876,0.5508437513664888,0.9982996229469094,6.6719255447387695
2001,1650.0,21.0,Max Action,-4.233181,-32.89636,105.55789,0.5508437513664888,0.5464449478813224,1.0044084924225851,9.333659172058105
2002,1650.0,22.0,Max Action,-4.5235386,-33.72905,107.87876,0.5464449478813224,0.553336742599126,0.9931318992368755,10.67963695526123
2003,1650.0,23.0,Max Action,-4.24809,-32.629013,101.13983,0.553336742599126,0.5484176674244576,1.0049311936874323,7.3107404708862305
2004,1650.0,24.0,Max Action,-4.4259706,-33.18761,102.15525,0.5484176674244576,0.5466084446978913,1.0018108603574676,6.567117214202881
2005,1650.0,25.0,Max Action,-4.5820227,-33.105373,99.68145,0.5466084446978913,0.5524692885898561,0.9941562973498683,7.047958850860596
2006,1650.0,26.0,Max Action,-4.305014,-32.099342,93.86126,0.5524692885898561,0.5579006295475697,0.9945833821071972,4.756573677062988
2007,1650.0,27.0,Max Action,-4.3527093,-31.901058,90.51469,0.5579006295475697,0.561376681187511,0.9965299828334884,6.747376918792725
2008,1650.0,28.0,Max Action,-4.560883,-32.092537,87.75706,0.561376681187511,0.5673628491297364,0.9940317134629342,5.748162746429443
2009,1650.0,29.0,Max Action,-4.7252135,-33.189133,89.72627,0.5673628491297364,0.564325526566722,1.0030419399007884,4.283827781677246
2010,1675.0,0.0,Random Action,-0.060004774,-12.243866,75.87946,0.0,0.0,1.0,2.9650626182556152
2011,1675.0,1.0,Random Action,-0.5498,-13.803266,80.89349,0.0,0.07774076869098588,0.9252042373645172,3.677823305130005
2012,1675.0,2.0,Max Action,-0.75844705,-13.672565,75.62723,0.07774076869098588,0.2723233472284201,0.8231781985980434,2.933838367462158
2013,1675.0,3.0,Max Action,-0.5135629,-12.354478,72.23316,0.2723233472284201,0.4198107322395017,0.8628733233901302,3.6150052547454834
2014,1675.0,4.0,Max Action,-0.5753324,-12.47201,71.166336,0.4198107322395017,0.520623938347916,0.9041018978257884,6.2262420654296875
2015,1675.0,5.0,Max Action,-0.76447344,-13.633874,76.4116,0.520623938347916,0.4559803817119388,1.0667787104158155,3.387535333633423
2016,1675.0,6.0,Max Action,-1.0404705,-13.025228,74.40602,0.4559803817119388,0.4928750184444411,0.9637776767647571,2.7235097885131836
2017,1675.0,7.0,Max Action,-1.5284015,-15.426309,73.668526,0.4928750184444411,0.5401798444459326,0.9537966112657582,2.807563066482544
2018,1675.0,8.0,Max Action,-1.5017877,-15.023225,68.9679,0.5401798444459326,0.5123920759318294,1.028177449636196,7.212045192718506
2019,1675.0,9.0,Max Action,-1.8018631,-15.210331,66.417534,0.5123920759318294,0.49672404198069203,1.0157914211645007,6.854430198669434
2020,1675.0,10.0,Max Action,-2.1627128,-17.524239,65.27386,0.49672404198069203,0.5028102858569102,0.9939322397883343,3.218066453933716
2021,1675.0,11.0,Max Action,-2.1308274,-18.026733,63.302593,0.5028102858569102,0.5266252596164755,0.9764663649448355,2.1340293884277344
2022,1675.0,12.0,Max Action,-2.1160672,-18.398815,61.36614,0.5266252596164755,0.5181401993622945,1.0085211604097004,5.13948917388916
2023,1675.0,13.0,Max Action,-2.1436718,-18.913937,61.732567,0.5181401993622945,0.5272896695573439,0.9908922588441997,5.323736190795898
2024,1675.0,14.0,Max Action,-2.2569737,-19.253132,59.342335,0.5272896695573439,0.5358456273207148,0.9914805402771808,4.4931960105896
2025,1675.0,15.0,Max Action,-1.9755859,-18.808006,56.04637,0.5358456273207148,0.545968323590075,0.9899283657800722,4.473700523376465
2026,1675.0,16.0,Max Action,-2.027278,-18.715168,55.982,0.545968323590075,0.5392772972245622,1.0067134612920738,4.447330951690674
2027,1675.0,17.0,Max Action,-2.1325614,-19.088654,55.062855,0.5392772972245622,0.5346182809511315,1.004669886364503,4.766756057739258
2028,1675.0,18.0,Max Action,-2.1329343,-19.073872,55.25547,0.5346182809511315,0.5370957324534403,0.9975256148478969,7.137875080108643
2029,1675.0,19.0,Max Action,-2.2548218,-19.134354,52.91591,0.5370957324534403,0.5390262978498361,0.9980712969463281,7.212994575500488
2030,1675.0,20.0,Max Action,-2.2406332,-18.78149,49.293915,0.5390262978498361,0.5364941485822944,1.0025353578651428,2.7268805503845215
2031,1675.0,21.0,Max Action,-2.4391403,-19.09491,46.822945,0.5364941485822944,0.5425825857571117,0.9939300598005358,6.154293537139893
2032,1675.0,22.0,Max Action,-2.492394,-19.169914,45.521046,0.5425825857571117,0.5435998921067893,0.9989832109310012,7.955314636230469
2033,1675.0,23.0,Max Action,-2.6097345,-20.582264,43.63218,0.5435998921067893,0.5521492743210579,0.9914870598275921,6.098466396331787
2034,1675.0,24.0,Max Action,-2.6013038,-21.908466,41.177486,0.5521492743210579,0.5542596312696777,0.9978918682889817,2.7880818843841553
2035,1675.0,25.0,Max Action,-2.4663086,-22.1995,40.12699,0.5542596312696777,0.5551537197595698,0.9991063110881269,5.622220993041992
2036,1675.0,26.0,Max Action,-2.4675553,-23.2172,39.04781,0.5551537197595698,0.5602247112801556,0.9949418442510533,4.775462627410889
2037,1675.0,27.0,Max Action,-2.493911,-25.882084,39.063457,0.5602247112801556,0.5682983038181276,0.9919589113769864,5.46405029296875
2038,1675.0,28.0,Max Action,-2.580055,-26.36402,42.05223,0.5682983038181276,0.5683952188703011,0.9999030896439385,5.601563453674316
2039,1675.0,29.0,Max Action,-2.82176,-28.718529,44.834576,0.5683952188703011,0.5593639712845996,1.0090721523497976,5.617180824279785
2040,1700.0,0.0,Random Action,-0.16192755,-10.972522,53.409973,0.0,0.0,1.0,2.156873941421509
2041,1700.0,1.0,Random Action,-0.35595855,-11.413017,46.35589,0.0,0.43290688056457327,0.6486208882038087,3.9956588745117188
2042,1700.0,2.0,Max Action,-0.5804281,-10.687639,41.82449,0.43290688056457327,0.2648337479191974,1.1830231250949361,2.0048668384552
2043,1700.0,3.0,Max Action,-0.5544858,-10.773598,37.971603,0.2648337479191974,0.35773420556962526,0.9112842071525868,4.639815330505371
2044,1700.0,4.0,Max Action,-0.64356005,-9.116247,42.616394,0.35773420556962526,0.4406353673776687,0.920442117559079,2.460613965988159
2045,1700.0,5.0,Max Action,-0.6933536,-9.816069,40.565357,0.4406353673776687,0.4952903648125209,0.9468117440924154,4.482695579528809
2046,1700.0,6.0,Max Action,-0.8835251,-10.364978,42.81723,0.4952903648125209,0.46239872631703655,1.033438548217748,2.2436745166778564
2047,1700.0,7.0,Max Action,-1.1765331,-15.436038,41.201023,0.46239872631703655,0.48126424912156157,0.9813113173639768,4.733687400817871
2048,1700.0,8.0,Max Action,-1.4553859,-12.191759,42.643963,0.48126424912156157,0.4755761131619265,1.0057043441218203,3.5429275035858154
2049,1700.0,9.0,Max Action,-1.3540637,-15.850478,41.879234,0.4755761131619265,0.4876832303319463,0.9879658790846807,1.945264220237732
2050,1700.0,10.0,Max Action,-1.6722839,-17.269829,41.695667,0.4876832303319463,0.5049177374319337,0.9829131574917374,5.03245735168457
2051,1700.0,11.0,Max Action,-1.9109415,-15.563678,41.73799,0.5049177374319337,0.5151412444815776,0.9898285753591524,4.5065693855285645
2052,1700.0,12.0,Max Action,-1.8375272,-16.20897,41.747875,0.5151412444815776,0.5336078407243872,0.9817028666082895,4.366065979003906
2053,1700.0,13.0,Max Action,-1.7711139,-16.287228,41.21838,0.5336078407243872,0.5422200318581359,0.9914247875523334,6.983387470245361
2054,1700.0,14.0,Max Action,-1.7596042,-16.866322,40.376884,0.5422200318581359,0.5383797709382512,1.0038476441700281,4.5814595222473145
2055,1700.0,15.0,Max Action,-1.7267193,-16.35279,39.093533,0.5383797709382512,0.541320255833089,0.9970638340965239,3.6587040424346924
2056,1700.0,16.0,Max Action,-1.4680715,-15.5195675,36.486916,0.541320255833089,0.5528188896174875,0.9885672228429534,2.097362995147705
2057,1700.0,17.0,Max Action,-1.6553882,-17.062824,37.634357,0.5528188896174875,0.5585610788704108,0.9942742656050831,2.0800511837005615
2058,1700.0,18.0,Max Action,-1.7074656,-17.895134,38.63932,0.5585610788704108,0.5609249243569735,0.9976389461960442,1.758922815322876
2059,1700.0,19.0,Max Action,-1.6333144,-17.40979,35.77854,0.5609249243569735,0.5653665290923637,0.995568244603237,6.839657306671143
2060,1700.0,20.0,Max Action,-1.9523882,-18.011051,38.333992,0.5653665290923637,0.5601721337522323,1.005207909600945,4.288132667541504
2061,1700.0,21.0,Max Action,-1.9810852,-18.055092,37.64652,0.5601721337522323,0.570634772987123,0.9895919037879299,2.8491852283477783
2062,1700.0,22.0,Max Action,-1.9787316,-19.214014,37.733498,0.570634772987123,0.5724514789492386,0.9981849432492987,4.181872367858887
2063,1700.0,23.0,Max Action,-1.9889591,-20.227743,37.410793,0.5724514789492386,0.5788720688706112,0.9935999780231085,2.3948049545288086
2064,1700.0,24.0,Max Action,-2.099869,-22.106396,36.24056,0.5788720688706112,0.5787240212173206,1.0001480586128852,2.112797498703003
2065,1700.0,25.0,Max Action,-1.9014871,-22.818336,37.45153,0.5787240212173206,0.579499261084117,0.9992250605539914,8.632421493530273
2066,1700.0,26.0,Max Action,-2.072596,-24.806835,39.864517,0.579499261084117,0.5861712769914136,0.9933501925716125,3.4537456035614014
2067,1700.0,27.0,Max Action,-2.16137,-24.874043,39.45701,0.5861712769914136,0.5848364631893869,1.0013357050624812,4.042253017425537
2068,1700.0,28.0,Max Action,-2.4069567,-26.554455,40.34144,0.5848364631893869,0.5917046211349335,0.9931553739468311,5.476284980773926
2069,1700.0,29.0,Max Action,-2.3671093,-29.477903,37.953796,0.5917046211349335,0.5999228064968085,0.9918154916057794,5.919976711273193
2070,1725.0,0.0,Random Action,-0.37722182,-10.666381,50.692722,0.0,0.0,1.0,2.3482208251953125
2071,1725.0,1.0,Random Action,-0.37778053,-11.951168,48.798557,0.0,0.2253617832489115,0.798227381218888,1.9654088020324707
2072,1725.0,2.0,Max Action,-0.45008716,-11.15199,45.884544,0.2253617832489115,0.36087015933275635,0.8732718482996246,1.3600343465805054
2073,1725.0,3.0,Max Action,-0.59516275,-10.716857,46.420116,0.36087015933275635,0.49840182886197004,0.871506749351652,2.03857159614563
2074,1725.0,4.0,Max Action,-0.63151056,-10.431622,46.77082,0.49840182886197004,0.5880075218652661,0.9142916257895257,1.4289591312408447
2075,1725.0,5.0,Max Action,-0.6776591,-10.945981,48.05255,0.5880075218652661,0.6425070217841996,0.9469589824139644,1.2804837226867676
2076,1725.0,6.0,Max Action,-0.9898546,-10.937985,45.477787,0.6425070217841996,0.6733538177949546,0.9696241119793825,1.3649739027023315
2077,1725.0,7.0,Max Action,-1.0286323,-11.904875,44.059456,0.6733538177949546,0.6023982041225382,1.0735335745979186,2.5603392124176025
2078,1725.0,8.0,Max Action,-1.1143334,-11.218944,43.857483,0.6023982041225382,0.5601237040996087,1.0431807926038752,1.926994800567627
2079,1725.0,9.0,Max Action,-1.3830621,-14.038848,45.318283,0.5601237040996087,0.5271038370771888,1.0335710730170125,3.6713435649871826
2080,1725.0,10.0,Max Action,-1.5838101,-14.441353,46.67448,0.5271038370771888,0.5503616451525685,0.9770105700872813,2.703361988067627
2081,1725.0,11.0,Max Action,-1.9209006,-15.49951,47.21695,0.5503616451525685,0.5014214604449108,1.0501575333814628,3.281130790710449
2082,1725.0,12.0,Max Action,-1.8116821,-14.875285,46.440884,0.5014214604449108,0.5255785349126345,0.9761323722427223,1.3615635633468628
2083,1725.0,13.0,Max Action,-1.841015,-15.946075,46.704994,0.5255785349126345,0.538846983617766,0.9868191891261678,4.058204174041748
2084,1725.0,14.0,Max Action,-1.7675774,-15.578095,45.329166,0.538846983617766,0.5225339894462974,1.0164467775399841,2.666715383529663
2085,1725.0,15.0,Max Action,-1.8513674,-15.729265,44.696907,0.5225339894462974,0.5141959796971001,1.0083728677672967,2.403345823287964
2086,1725.0,16.0,Max Action,-1.889963,-16.282972,42.680702,0.5141959796971001,0.5167457414440583,0.9974534861344971,2.054443836212158
2087,1725.0,17.0,Max Action,-1.912189,-16.764446,40.713066,0.5167457414440583,0.5181820906641857,0.9985646818357025,3.828301191329956
