,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1521,1250.0,21.0,Max Action,-2.0170774,-27.153788,7.877107,0.6672226327573393,0.6694285520787362,0.9977965119305855,0.04168421030044556
1522,1250.0,22.0,Max Action,-2.0622401,-29.20823,6.5935736,0.6694285520787362,0.6719907458541506,0.9974410858414543,0.011573775671422482
1523,1250.0,23.0,Max Action,-2.111685,-31.217033,5.466626,0.6719907458541506,0.6748179878594228,0.997176750879569,0.023112883791327477
1524,1250.0,24.0,Max Action,-2.1668801,-33.006134,4.7284727,0.6748179878594228,0.6747728541445184,1.0000451347334458,0.12363971769809723
1525,1250.0,25.0,Max Action,-2.2285852,-34.546238,4.4172873,0.6747728541445184,0.6775527001729796,0.9972240141657661,0.03776337206363678
1526,1250.0,26.0,Max Action,-2.2840316,-36.414986,3.5695438,0.6775527001729796,0.6785854611362108,0.9989677721508302,0.0785381942987442
1527,1250.0,27.0,Max Action,-2.3430026,-39.14341,1.7720102,0.6785854611362108,0.679249238225862,0.9993364431616258,0.05558282881975174
1528,1250.0,28.0,Max Action,-2.391242,-40.69993,1.0168476,0.679249238225862,0.6781830424734323,1.0010667643411786,0.11025568097829819
1529,1250.0,29.0,Max Action,-2.4510176,-41.954475,0.88831747,0.6781830424734323,0.6801766214453917,0.9980084068867248,0.01800628751516342
1530,1275.0,0.0,Random Action,-2.7973979,-37.430477,24.538973,0.0,0.0,1.0,0.0026144322473555803
1531,1275.0,1.0,Random Action,-2.494901,-33.09856,23.984463,0.0,0.3852017874099535,0.6803133436855235,0.003925675060600042
1532,1275.0,2.0,Max Action,-2.2159605,-29.111227,23.436419,0.3852017874099535,0.48166624161179367,0.9080421741099408,0.013008754700422287
1533,1275.0,3.0,Max Action,-1.9056362,-24.492306,22.664997,0.48166624161179367,0.5609664281341477,0.9237625817430046,0.004954432602971792
1534,1275.0,4.0,Max Action,-2.0243664,-24.828,21.92728,0.5609664281341477,0.5938072231787405,0.9676926087846384,0.005056941881775856
1535,1275.0,5.0,Max Action,-1.8540682,-20.883936,21.239283,0.5938072231787405,0.6105149086680661,0.9834311138078186,0.007428229320794344
1536,1275.0,6.0,Max Action,-1.7315646,-18.274958,20.472435,0.6105149086680661,0.6287653885731498,0.9819150515640478,0.0072211408987641335
1537,1275.0,7.0,Max Action,-1.6808653,-16.633118,19.598026,0.6287653885731498,0.6289295677486502,0.999835834301163,0.0022054489236325026
1538,1275.0,8.0,Max Action,-1.6282321,-15.3830595,18.763624,0.6289295677486502,0.6415340041666756,0.9874746667914274,0.0021861703135073185
1539,1275.0,9.0,Max Action,-1.6114538,-14.563508,17.944685,0.6415340041666756,0.6515716829980676,0.9900125305311879,0.004978595767170191
1540,1275.0,10.0,Max Action,-1.6083794,-13.945381,17.198175,0.6515716829980676,0.6574758758819793,0.9941132026106041,0.004530070349574089
1541,1275.0,11.0,Max Action,-1.6332468,-13.691912,16.499693,0.6574758758819793,0.6570062375716812,1.0004697486076353,0.026563402265310287
1542,1275.0,12.0,Max Action,-1.6663663,-13.332306,15.468867,0.6570062375716812,0.6572029147528999,0.9998033421584701,0.0025114663876593113
1543,1275.0,13.0,Max Action,-1.7020808,-14.182044,14.468518,0.6572029147528999,0.6625885500701614,0.9946288412165205,0.017143715173006058
1544,1275.0,14.0,Max Action,-1.7458707,-16.016968,13.661019,0.6625885500701614,0.6592388808114369,1.0033552856700851,0.003956596367061138
1545,1275.0,15.0,Max Action,-1.7902316,-17.780556,12.933994,0.6592388808114369,0.6646429759776334,0.9946104806878319,0.011927943676710129
1546,1275.0,16.0,Max Action,-1.8326684,-19.555634,12.117388,0.6646429759776334,0.6624320382256864,1.0022133836770823,0.008734884671866894
1547,1275.0,17.0,Max Action,-1.8745171,-21.455576,11.109036,0.6624320382256864,0.6659931219867561,0.9964452493778639,0.0038621872663497925
1548,1275.0,18.0,Max Action,-1.9181767,-23.311323,10.191672,0.6659931219867561,0.6667889371785429,0.9992045013851384,0.014509393833577633
1549,1275.0,19.0,Max Action,-1.9638295,-25.069708,9.37208,0.6667889371785429,0.664920762371343,1.0018699209329418,0.005945442710071802
1550,1275.0,20.0,Max Action,-2.0138445,-26.893362,8.471465,0.664920762371343,0.6674740879696396,0.99744993136489,0.011798032559454441
1551,1275.0,21.0,Max Action,-2.0645688,-28.91059,7.3363876,0.6674740879696396,0.6703693429499539,0.9971089322283991,0.02998407371342182
1552,1275.0,22.0,Max Action,-2.1193047,-31.07019,6.1305447,0.6703693429499539,0.673136693015135,0.9972364755182873,0.04872535169124603
1553,1275.0,23.0,Max Action,-2.1817462,-32.8275,5.553375,0.673136693015135,0.6732207442194755,0.999915952327863,0.009642320685088634
1554,1275.0,24.0,Max Action,-2.2395191,-34.56948,4.8833094,0.6732207442194755,0.6763203063123004,0.9969052365905393,0.09480177611112595
1555,1275.0,25.0,Max Action,-2.2793858,-36.589752,3.5056763,0.6763203063123004,0.6774857646715574,0.9988352205235744,0.02288397215306759
1556,1275.0,26.0,Max Action,-2.3306851,-38.65316,2.3386064,0.6774857646715574,0.6784103658640349,0.9990758261194972,0.06557993590831757
1557,1275.0,27.0,Max Action,-2.3757832,-39.626785,2.2634873,0.6784103658640349,0.677317455933862,1.0010935073738616,0.01857995241880417
1558,1275.0,28.0,Max Action,-2.4319887,-41.394947,1.5399485,0.677317455933862,0.6795364125931591,0.9977835034051022,0.1185126081109047
1559,1275.0,29.0,Max Action,-2.4993145,-43.613804,0.27665746,0.6795364125931591,0.6776751324612645,1.0018630133889515,0.011599616147577763
1560,1300.0,0.0,Random Action,-2.8162446,-37.488647,24.16989,0.0,0.0,1.0,0.0027212356217205524
1561,1300.0,1.0,Random Action,-2.6454854,-34.452053,23.637056,0.0,0.3507779809111188,0.7041400690390743,0.00440456997603178
1562,1300.0,2.0,Max Action,-2.2876444,-29.021006,23.057228,0.3507779809111188,0.4841212355599599,0.8751646362153979,0.003252082271501422
1563,1300.0,3.0,Max Action,-1.978383,-24.630674,22.387072,0.4841212355599599,0.5324869036260123,0.9527853202043817,0.004662567283958197
1564,1300.0,4.0,Max Action,-2.0332851,-24.364864,21.677673,0.5324869036260123,0.5832173348288822,0.9505348705407933,0.01319184247404337
1565,1300.0,5.0,Max Action,-1.8413126,-20.32679,20.96916,0.5832173348288822,0.6110492889986429,0.9725517863422627,0.002782480325549841
1566,1300.0,6.0,Max Action,-1.6649059,-17.30879,20.254807,0.6110492889986429,0.6215648150639076,0.9895395687927029,0.010180222801864147
1567,1300.0,7.0,Max Action,-1.6462979,-16.024792,19.434546,0.6215648150639076,0.6260898099685958,0.9954852274602268,0.004084225278347731
1568,1300.0,8.0,Max Action,-1.6212733,-14.8954315,18.61113,0.6260898099685958,0.6345356033664065,0.9915897721184835,0.0031643996480852365
1569,1300.0,9.0,Max Action,-1.6028953,-14.067501,17.853586,0.6345356033664065,0.6442547180216269,0.9903279632974981,0.009410754777491093
1570,1300.0,10.0,Max Action,-1.6063248,-13.562693,17.109268,0.6442547180216269,0.6528282201099083,0.9914631455730294,0.021910306066274643
1571,1300.0,11.0,Max Action,-1.6270962,-13.2462,16.2657,0.6528282201099083,0.6617356764465487,0.9911320975240017,0.0053382678888738155
1572,1300.0,12.0,Max Action,-1.6531624,-12.94034,15.3801775,0.6617356764465487,0.6624932052058526,0.9992427580931691,0.005961149465292692
1573,1300.0,13.0,Max Action,-1.6877998,-13.477822,14.580849,0.6624932052058526,0.661288838995219,1.0012050917508613,0.010808617807924747
1574,1300.0,14.0,Max Action,-1.7253565,-15.301524,13.773401,0.661288838995219,0.6578473622080482,1.0034474054675968,0.016242168843746185
1575,1300.0,15.0,Max Action,-1.7647572,-17.144547,12.852549,0.6578473622080482,0.6598626059119768,0.9979867855362978,0.004682036116719246
1576,1300.0,16.0,Max Action,-1.8036666,-18.985542,11.902102,0.6598626059119768,0.6631978702547622,0.9966702914729116,0.005168076138943434
1577,1300.0,17.0,Max Action,-1.8389937,-20.625425,11.073003,0.6631978702547622,0.6622067508544868,1.000991610721414,0.011967298574745655
1578,1300.0,18.0,Max Action,-1.8744259,-22.324814,10.1979685,0.6622067508544868,0.6655723111344324,0.996640096869781,0.02060454711318016
1579,1300.0,19.0,Max Action,-1.9156992,-23.779099,9.680492,0.6655723111344324,0.6688067026152599,0.9967708335285382,0.030795473605394363
1580,1300.0,20.0,Max Action,-1.9697733,-25.809402,8.572638,0.6688067026152599,0.6670578054211523,1.0017504274067368,0.015427486971020699
1581,1300.0,21.0,Max Action,-2.0138116,-27.377216,7.7544966,0.6670578054211523,0.6705897132507872,0.9964743220202469,0.006203356198966503
1582,1300.0,22.0,Max Action,-2.0702786,-29.319199,6.7812953,0.6705897132507872,0.673238093094041,0.9973551240207731,0.005851753056049347
1583,1300.0,23.0,Max Action,-2.1329618,-31.45758,5.719173,0.673238093094041,0.6735315847900989,0.9997065513684168,0.0057782200165092945
1584,1300.0,24.0,Max Action,-2.191399,-33.295128,4.910886,0.6735315847900989,0.6760211663035129,0.9975135149244974,0.008071256801486015
1585,1300.0,25.0,Max Action,-2.2464592,-35.13323,4.0229516,0.6760211663035129,0.6780886308867238,0.9979346711495864,0.009792975150048733
1586,1300.0,26.0,Max Action,-2.2953172,-37.036663,2.919124,0.6780886308867238,0.6810576481080235,0.9970353859515538,0.03670020028948784
1587,1300.0,27.0,Max Action,-2.352068,-39.306625,1.5723506,0.6810576481080235,0.6817489845768869,0.9993089024491324,0.08663473278284073
1588,1300.0,28.0,Max Action,-2.4242408,-41.107567,1.1079307,0.6817489845768869,0.6840108743515653,0.9977406663703954,0.006308616138994694
1589,1300.0,29.0,Max Action,-2.4826107,-42.494354,0.8038211,0.6840108743515653,0.6826329791720698,1.0013788449132195,0.06226951256394386
1590,1325.0,0.0,Random Action,-2.9669514,-39.06517,24.629953,0.0,0.0,1.0,0.003970003221184015
1591,1325.0,1.0,Random Action,-2.525726,-32.85677,24.260702,0.0,0.3438014756524329,0.7090696816734716,0.0020501194521784782
1592,1325.0,2.0,Max Action,-2.1403136,-27.39768,23.63516,0.3438014756524329,0.469270070787024,0.8820834657045731,0.002004046458750963
1593,1325.0,3.0,Max Action,-1.842809,-23.294024,22.982502,0.469270070787024,0.5290439719520585,0.9419774895217413,0.0010715044336393476
1594,1325.0,4.0,Max Action,-2.0128522,-24.032013,22.217241,0.5290439719520585,0.5770720919836667,0.9531069853021205,0.0056501226499676704
1595,1325.0,5.0,Max Action,-1.8168038,-19.877722,21.469358,0.5770720919836667,0.6028154900553326,0.9745851379516579,0.002680684207007289
1596,1325.0,6.0,Max Action,-1.6493255,-16.929108,20.694939,0.6028154900553326,0.6169956319293788,0.9859199228022578,0.004179116804152727
1597,1325.0,7.0,Max Action,-1.6195207,-15.708544,19.890505,0.6169956319293788,0.6243291096274989,0.9926933466375124,0.0018818143289536238
1598,1325.0,8.0,Max Action,-1.6039145,-14.602989,19.050766,0.6243291096274989,0.6342625468547837,0.990115736404536,0.002442664001137018
1599,1325.0,9.0,Max Action,-1.5783266,-13.653564,18.265377,0.6342625468547837,0.6453030425290146,0.9890202269234935,0.005311048589646816
1600,1325.0,10.0,Max Action,-1.5781076,-13.036955,17.38801,0.6453030425290146,0.6546574182499776,0.990689240345294,0.00325592840090394
1601,1325.0,11.0,Max Action,-1.5968155,-12.703669,16.603384,0.6546574182499776,0.656881140479749,0.9977787484088289,0.015171635895967484
1602,1325.0,12.0,Max Action,-1.6231505,-12.389877,15.773576,0.656881140479749,0.6607087749770754,0.996179681558224,0.004124112892895937
1603,1325.0,13.0,Max Action,-1.6555364,-13.321461,14.901178,0.6607087749770754,0.6596051316379059,1.0011042525775862,0.0037028403021395206
1604,1325.0,14.0,Max Action,-1.6903191,-15.322,13.950545,0.6596051316379059,0.6562761997372694,1.003334478947976,0.0025140901561826468
1605,1325.0,15.0,Max Action,-1.7252368,-17.110065,13.09853,0.6562761997372694,0.6599168659836921,0.9963659529437456,0.003958966117352247
1606,1325.0,16.0,Max Action,-1.7667912,-18.861391,12.275971,0.6599168659836921,0.6635520223889639,0.9963714427769986,0.005083785858005285
1607,1325.0,17.0,Max Action,-1.8168548,-20.663273,11.372011,0.6635520223889639,0.6627386587380952,1.0008136945207828,0.012713957577943802
1608,1325.0,18.0,Max Action,-1.8685433,-22.577549,10.306279,0.6627386587380952,0.6659730741143133,0.9967708097103101,0.005475741345435381
1609,1325.0,19.0,Max Action,-1.9245898,-24.516415,9.315382,0.6659730741143133,0.6646162370987835,1.0013577579353388,0.016874130815267563
1610,1325.0,20.0,Max Action,-1.9726471,-25.922085,8.769065,0.6646162370987835,0.668190618753627,0.9964319988428886,0.005577105097472668
1611,1325.0,21.0,Max Action,-2.0241466,-27.589264,7.9883404,0.668190618753627,0.6709646524891211,0.9972298103407348,0.010078729130327702
1612,1325.0,22.0,Max Action,-2.0751576,-29.477802,6.932247,0.6709646524891211,0.6716384503753595,0.9993264290645815,0.0074004256166517735
1613,1325.0,23.0,Max Action,-2.124529,-31.30133,5.9206343,0.6716384503753595,0.6738472313461283,0.9977936565909094,0.004129395354539156
1614,1325.0,24.0,Max Action,-2.1782012,-33.254276,4.858303,0.6738472313461283,0.6761551397789375,0.9976947527402164,0.011528914794325829
1615,1325.0,25.0,Max Action,-2.227718,-34.82789,4.148307,0.6761551397789375,0.6792235274710484,0.9969363149982815,0.00383369205519557
1616,1325.0,26.0,Max Action,-2.2830486,-36.599552,3.337333,0.6792235274710484,0.6801946835050448,0.9990293153854052,0.029743662104010582
1617,1325.0,27.0,Max Action,-2.3285248,-38.51558,2.1275783,0.6801946835050448,0.6789136915308351,1.0012818127948795,0.01003555953502655
1618,1325.0,28.0,Max Action,-2.3872714,-40.578804,1.048498,0.6789136915308351,0.6811142486030828,0.9978018623784279,0.01274137757718563
1619,1325.0,29.0,Max Action,-2.4536726,-42.111786,0.66367555,0.6811142486030828,0.6791238528276066,1.0019923779280189,0.0040738885290920734
1620,1350.0,0.0,Random Action,-2.764392,-36.81476,24.6586,0.0,0.0,1.0,0.000394049275200814
1621,1350.0,1.0,Random Action,-2.3367577,-31.865828,24.120157,0.0,0.3574994323351588,0.6994230959805172,0.0015041569713503122
1622,1350.0,2.0,Max Action,-2.141057,-27.265173,23.402798,0.3574994323351588,0.46094621096531735,0.9017240124519666,0.0005299421609379351
1623,1350.0,3.0,Max Action,-1.889978,-23.250135,22.694616,0.46094621096531735,0.532045539308523,0.931369376155893,0.0022987150587141514
1624,1350.0,4.0,Max Action,-2.0458243,-23.706707,21.982378,0.532045539308523,0.574282643676221,0.9586424553104286,0.001267444808036089
1625,1350.0,5.0,Max Action,-1.8658557,-19.974247,21.258379,0.574282643676221,0.5956515303021931,0.9788578104060974,0.012710652314126492
1626,1350.0,6.0,Max Action,-1.7586625,-17.356783,20.52009,0.5956515303021931,0.6144531342260574,0.9813740436896393,0.0030289741698652506
1627,1350.0,7.0,Max Action,-1.6482674,-15.710043,19.759129,0.6144531342260574,0.617714648621583,0.996743798564882,0.003932813182473183
1628,1350.0,8.0,Max Action,-1.5974175,-14.484928,18.982992,0.617714648621583,0.631354688240402,0.9864525642034996,0.0009775677463039756
1629,1350.0,9.0,Max Action,-1.5749557,-13.554961,18.185617,0.631354688240402,0.6427032712945198,0.9887155692061342,0.004637365695089102
1630,1350.0,10.0,Max Action,-1.5784643,-13.0044,17.246698,0.6427032712945198,0.6512578789229937,0.9914818789105616,0.006395846605300903
1631,1350.0,11.0,Max Action,-1.5961971,-12.680086,16.433474,0.6512578789229937,0.6519535190840432,0.999304601740472,0.0058580911718308926
1632,1350.0,12.0,Max Action,-1.6272314,-12.414845,15.684748,0.6519535190840432,0.654757536353867,0.9971999103147383,0.010527300648391247
1633,1350.0,13.0,Max Action,-1.6598262,-13.588498,14.811787,0.654757536353867,0.6564237082893484,0.998335215358381,0.004330847878009081
1634,1350.0,14.0,Max Action,-1.6944134,-15.494239,13.878897,0.6564237082893484,0.6536733183592032,1.0027541757225353,0.0033615275751799345
1635,1350.0,15.0,Max Action,-1.7353799,-17.312826,12.948856,0.6536733183592032,0.6532789195886171,1.000394476556007,0.012886234559118748
1636,1350.0,16.0,Max Action,-1.7806064,-18.92454,12.271004,0.6532789195886171,0.6577152779507079,0.9955734677395944,0.002838968066498637
1637,1350.0,17.0,Max Action,-1.8270385,-20.61123,11.46995,0.6577152779507079,0.6621487320631376,0.9955763591376995,0.02175840362906456
1638,1350.0,18.0,Max Action,-1.8736577,-22.548428,10.286944,0.6621487320631376,0.6646915768414652,0.9974603855128327,0.012083961628377438
1639,1350.0,19.0,Max Action,-1.9224778,-24.35111,9.349252,0.6646915768414652,0.6628713398502742,1.0018218946281545,0.009379593655467033
1640,1350.0,20.0,Max Action,-1.9707963,-25.933355,8.67717,0.6628713398502742,0.6661746428900215,0.9967021468631938,0.008359191007912159
1641,1350.0,21.0,Max Action,-2.021162,-27.640957,7.882417,0.6661746428900215,0.6693060268749284,0.9968735136844288,0.008005911484360695
1642,1350.0,22.0,Max Action,-2.0702355,-29.464811,6.8970814,0.6693060268749284,0.6714086035584442,0.9978996321824646,0.023708606138825417
1643,1350.0,23.0,Max Action,-2.1146536,-31.53669,5.5038395,0.6714086035584442,0.6715197264842742,0.9998888832480937,0.040500298142433167
1644,1350.0,24.0,Max Action,-2.1663074,-33.208073,4.739437,0.6715197264842742,0.6736813374272824,0.9978407236554587,0.020924216136336327
1645,1350.0,25.0,Max Action,-2.2262542,-34.756382,4.3114767,0.6736813374272824,0.6766428881704838,0.9970428303222179,0.019538672640919685
1646,1350.0,26.0,Max Action,-2.2833667,-36.65767,3.397642,0.6766428881704838,0.6772588323744541,0.99938424545072,0.06125381216406822
1647,1350.0,27.0,Max Action,-2.3229885,-38.777393,1.8218321,0.6772588323744541,0.6765741826497895,1.000684884150784,0.17346137762069702
1648,1350.0,28.0,Max Action,-2.387083,-40.353836,1.4526494,0.6765741826497895,0.6787147130533946,0.9978617588978682,0.017274772748351097
1649,1350.0,29.0,Max Action,-2.4452372,-41.815712,0.9856671,0.6787147130533946,0.6769688562598937,1.0017473816887597,0.037775926291942596
1650,1375.0,0.0,Random Action,-2.6290593,-36.2524,24.800755,0.0,0.0,1.0,0.0019564658869057894
1651,1375.0,1.0,Random Action,-2.2956169,-31.571367,24.169027,0.0,0.35863575249634616,0.6986287788001377,0.0014862731331959367
1652,1375.0,2.0,Max Action,-2.007401,-26.540874,23.457424,0.35863575249634616,0.47373212823985344,0.891280241971473,0.0008469469612464309
1653,1375.0,3.0,Max Action,-1.730002,-22.221025,22.681047,0.47373212823985344,0.5380202861220338,0.9377347449364559,0.005056695081293583
1654,1375.0,4.0,Max Action,-1.8243569,-22.520426,22.031305,0.5380202861220338,0.582173949297031,0.9568069201870126,0.006425298750400543
1655,1375.0,5.0,Max Action,-1.7205994,-19.023907,21.25037,0.582173949297031,0.6038666040297892,0.9785409387652432,0.0010414014104753733
1656,1375.0,6.0,Max Action,-1.5860837,-16.468807,20.4845,0.6038666040297892,0.6201667898780522,0.983831943297095,0.002226639539003372
