,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1255,1025.0,25.0,Max Action,-1.850305,-7.217551,3.849096,0.46282599773820265,0.4420253816880024,1.0210184566487115,0.036306217312812805
1256,1025.0,26.0,Max Action,-1.8520604,-7.903409,2.625507,0.4420253816880024,0.4462944831583322,0.9957399981896228,0.13656765222549438
1257,1025.0,27.0,Max Action,-1.9344494,-9.3684435,1.7551433,0.4462944831583322,0.44426556402632517,1.0020309787811474,0.17422708868980408
1258,1025.0,28.0,Max Action,-2.0108614,-9.682233,1.9996649,0.44426556402632517,0.45261949215168934,0.9916808689673087,0.21505025029182434
1259,1025.0,29.0,Max Action,-1.9571434,-9.182796,1.4663132,0.45261949215168934,0.44666112843492006,1.0059761500741748,0.0192441176623106
1260,1050.0,0.0,Random Action,-1.8080614,-12.052474,24.781996,0.0,0.0,1.0,0.008602997288107872
1261,1050.0,1.0,Random Action,-1.6958693,-11.09564,23.566872,0.0,0.11621293310043028,0.890285631833185,0.02891472913324833
1262,1050.0,2.0,Max Action,-1.5659089,-10.128675,22.891537,0.11621293310043028,0.29104062147743437,0.8396016814338905,0.02036217600107193
1263,1050.0,3.0,Max Action,-1.633516,-10.16839,22.418837,0.29104062147743437,0.3829544676337282,0.9121837342947284,0.006196380127221346
1264,1050.0,4.0,Max Action,-1.5872554,-9.589795,21.676163,0.3829544676337282,0.3701329644845035,1.0129040510394693,0.012233595363795757
1265,1050.0,5.0,Max Action,-1.5686073,-9.142307,20.93928,0.3701329644845035,0.42012302100843735,0.9512388830747555,0.017461244016885757
1266,1050.0,6.0,Max Action,-1.4938078,-8.439037,19.965225,0.42012302100843735,0.38540391318370126,1.0353288521784592,0.01530871819704771
1267,1050.0,7.0,Max Action,-1.4787852,-7.986318,19.150322,0.38540391318370126,0.40028053728805246,0.9852334861687295,0.025109199807047844
1268,1050.0,8.0,Max Action,-1.5134586,-7.9182057,18.651505,0.40028053728805246,0.4061258360832464,0.9941717517258356,0.010919377207756042
1269,1050.0,9.0,Max Action,-1.4972911,-7.5321836,17.88735,0.4061258360832464,0.433113239889856,0.9733735022479928,0.014128637500107288
1270,1050.0,10.0,Max Action,-1.472904,-7.1456885,17.076298,0.433113239889856,0.4327045167784267,1.0004088066501011,0.021905524656176567
1271,1050.0,11.0,Max Action,-1.4521216,-6.8622785,16.04421,0.4327045167784267,0.4388190708891758,0.9939041017318174,0.01469019241631031
1272,1050.0,12.0,Max Action,-1.4506164,-6.710067,15.445515,0.4388190708891758,0.4579703827921208,0.9810309093580022,0.02485795132815838
1273,1050.0,13.0,Max Action,-1.4582943,-6.5934067,14.764012,0.4579703827921208,0.4777019279722074,0.9804618476887124,0.04122097045183182
1274,1050.0,14.0,Max Action,-1.451982,-6.513602,13.68058,0.4777019279722074,0.4863078758014529,0.9914309773384966,0.006125899497419596
1275,1050.0,15.0,Max Action,-1.4799659,-6.30438,12.701688,0.4863078758014529,0.4733594620455373,1.0130326074645208,0.01856207847595215
1276,1050.0,16.0,Max Action,-1.4953566,-6.1795173,11.90812,0.4733594620455373,0.479468700550917,0.9939093849478391,0.07039696723222733
1277,1050.0,17.0,Max Action,-1.5437977,-6.1805024,11.366018,0.479468700550917,0.4632026055783528,1.0163991081182262,0.026748770847916603
1278,1050.0,18.0,Max Action,-1.5717359,-6.2044454,10.789104,0.4632026055783528,0.47646534137199026,0.9868248267529595,0.24059869349002838
1279,1050.0,19.0,Max Action,-1.5790739,-5.931893,9.133886,0.47646534137199026,0.48292047198890914,0.993565658981478,0.0346999429166317
1280,1050.0,20.0,Max Action,-1.5827105,-5.8005424,7.8244395,0.48292047198890914,0.49701568295750775,0.9860036614299486,0.0658731758594513
1281,1050.0,21.0,Max Action,-1.6316514,-5.8416,7.314858,0.49701568295750775,0.49438097843405665,1.0026381784076301,0.03788214176893234
1282,1050.0,22.0,Max Action,-1.6765089,-5.9199276,6.873611,0.49438097843405665,0.4701354232996889,1.0245418685207732,0.03470512852072716
1283,1050.0,23.0,Max Action,-1.7086499,-5.9984636,6.3097167,0.4701354232996889,0.47654493816018345,0.9936109822642897,0.08699286729097366
1284,1050.0,24.0,Max Action,-1.7077476,-6.0002522,4.704584,0.47654493816018345,0.48804950991579943,0.9885613527766658,0.034216102212667465
1285,1050.0,25.0,Max Action,-1.7947502,-6.7474775,3.4028103,0.48804950991579943,0.46447929504825847,1.0238501877281454,0.01672201417386532
1286,1050.0,26.0,Max Action,-1.79332,-7.190503,2.213647,0.46447929504825847,0.4672438553273491,0.9972392575986163,0.2530517280101776
1287,1050.0,27.0,Max Action,-1.7386388,-7.6851,0.7197164,0.4672438553273491,0.4583772796620638,1.0089060001813055,0.3050142228603363
1288,1050.0,28.0,Max Action,-1.7858245,-8.02457,0.45589173,0.4583772796620638,0.43798886182197555,1.0205976813957505,0.35073143243789673
1289,1050.0,29.0,Max Action,-1.8585347,-8.431909,1.0610063,0.43798886182197555,0.4455847781030042,0.9924328597847534,0.23377734422683716
1290,1075.0,0.0,Random Action,-1.8737891,-12.377129,24.739382,0.0,0.0,1.0,0.006400151643902063
1291,1075.0,1.0,Random Action,-1.8272078,-11.944298,24.52591,0.0,0.18519378999015065,0.8309432397660137,0.027316510677337646
1292,1075.0,2.0,Max Action,-1.7467045,-11.376181,23.949469,0.18519378999015065,0.35106150390951,0.847158294027657,0.009759992361068726
1293,1075.0,3.0,Max Action,-1.7250783,-10.864695,23.182983,0.35106150390951,0.4118393221373167,0.941032296774211,0.007173512596637011
1294,1075.0,4.0,Max Action,-1.6998496,-10.312556,22.313366,0.4118393221373167,0.35238522147350543,1.0612570488675497,0.014333978295326233
1295,1075.0,5.0,Max Action,-1.6334475,-9.688735,21.636948,0.35238522147350543,0.4206254893888562,0.9340360277254808,0.011973354034125805
1296,1075.0,6.0,Max Action,-1.5585262,-8.983679,20.64801,0.4206254893888562,0.3870446380208665,1.0341510528736089,0.005686470307409763
1297,1075.0,7.0,Max Action,-1.4840572,-8.31796,19.788706,0.3870446380208665,0.3844763279639996,1.0025716109904763,0.008432322181761265
1298,1075.0,8.0,Max Action,-1.5550251,-8.279736,19.025366,0.3844763279639996,0.3814176339068518,1.0030633766347892,0.012506306171417236
1299,1075.0,9.0,Max Action,-1.5150383,-7.76615,18.195967,0.3814176339068518,0.3844915825791134,0.9969307710706372,0.004130555782467127
1300,1075.0,10.0,Max Action,-1.4905666,-7.1928864,17.132967,0.3844915825791134,0.4006444170731825,0.9839769229474506,0.011731446720659733
1301,1075.0,11.0,Max Action,-1.4771812,-6.783098,16.181475,0.4006444170731825,0.4112362429911589,0.9894640699496636,0.017113132402300835
1302,1075.0,12.0,Max Action,-1.4566736,-6.5560374,15.196995,0.4112362429911589,0.4257227490774988,0.9856179184857432,0.021298523992300034
1303,1075.0,13.0,Max Action,-1.4794472,-6.4343204,14.382542,0.4257227490774988,0.44813330157399744,0.9778386985120887,0.00849225278943777
1304,1075.0,14.0,Max Action,-1.4960629,-6.3121815,13.732126,0.44813330157399744,0.46976059994716324,0.9786048947286546,0.052179452031850815
1305,1075.0,15.0,Max Action,-1.5230641,-6.172774,12.862576,0.46976059994716324,0.4792486809090709,0.9905567888566388,0.013680311851203442
1306,1075.0,16.0,Max Action,-1.5322852,-6.0643067,11.953019,0.4792486809090709,0.49300882419439124,0.9863340947481596,0.0572652667760849
1307,1075.0,17.0,Max Action,-1.5798041,-5.968962,11.194298,0.49300882419439124,0.4763788853772083,1.016768985962199,0.015201388858258724
1308,1075.0,18.0,Max Action,-1.6089344,-5.9812765,10.161369,0.4763788853772083,0.4580326240496534,1.0185155878980072,0.012285555712878704
1309,1075.0,19.0,Max Action,-1.6259285,-5.9916954,9.119514,0.4580326240496534,0.47282912068807187,0.9853124335942146,0.005971194710582495
1310,1075.0,20.0,Max Action,-1.6623315,-6.1506944,8.201792,0.47282912068807187,0.4640042089036301,1.0088639661175889,0.03537150099873543
1311,1075.0,21.0,Max Action,-1.6771003,-6.2111063,6.900891,0.4640042089036301,0.46095565688531964,1.0030532035786548,0.09156496077775955
1312,1075.0,22.0,Max Action,-1.7065079,-6.244072,6.184643,0.46095565688531964,0.4377836138747371,1.0234426005479076,0.018625635653734207
1313,1075.0,23.0,Max Action,-1.748039,-6.375818,5.7888794,0.4377836138747371,0.4521714200294798,0.9857152037078221,0.14312763512134552
1314,1075.0,24.0,Max Action,-1.7694528,-6.370237,4.4443965,0.4521714200294798,0.4636829378059331,0.988554486232758,0.02955099381506443
1315,1075.0,25.0,Max Action,-1.8512601,-7.054985,2.9113681,0.4636829378059331,0.4421745032229897,1.0217414082636924,0.1051686629652977
1316,1075.0,26.0,Max Action,-1.9482033,-8.161774,2.7448542,0.4421745032229897,0.4386456794707299,1.0035350573810995,0.015209447592496872
1317,1075.0,27.0,Max Action,-2.0233045,-8.712449,2.7766826,0.4386456794707299,0.4453785831523897,0.9932897115305203,0.06185443699359894
1318,1075.0,28.0,Max Action,-2.0251176,-9.034063,1.779358,0.4453785831523897,0.4486199290994774,0.9967639015435115,0.06377509236335754
1319,1075.0,29.0,Max Action,-1.981544,-9.111643,0.59952223,0.4486199290994774,0.45585952701334775,0.9927865448493665,0.015150208957493305
1320,1100.0,0.0,Random Action,-1.8386692,-12.113836,24.67253,0.0,0.0,1.0,0.002747829770669341
1321,1100.0,1.0,Random Action,-1.744132,-11.450363,24.026655,0.0,0.013293103538937713,0.986794859562985,0.011212590150535107
1322,1100.0,2.0,Max Action,-1.6388416,-10.539642,23.529951,0.013293103538937713,0.16617535808301856,0.8582307686355117,0.0017004377441480756
1323,1100.0,3.0,Max Action,-1.6687434,-10.332748,22.673307,0.16617535808301856,0.18759507133048198,0.9788080596350166,0.004348782356828451
1324,1100.0,4.0,Max Action,-1.6095867,-9.729973,21.843636,0.18759507133048198,0.24725762355265243,0.9420823835592131,0.017403721809387207
1325,1100.0,5.0,Max Action,-1.5504187,-9.119593,21.168098,0.24725762355265243,0.2895446190574083,0.9585946287413719,0.04952145740389824
1326,1100.0,6.0,Max Action,-1.4912411,-8.481432,20.342861,0.2895446190574083,0.2747072046724522,1.0149480352498335,0.017299314960837364
1327,1100.0,7.0,Max Action,-1.4749496,-8.023906,19.611332,0.2747072046724522,0.3053144171962782,0.9698564457356953,0.021377652883529663
1328,1100.0,8.0,Max Action,-1.4967018,-7.877449,18.820616,0.3053144171962782,0.3216314899150381,0.9838153295947549,0.038059405982494354
1329,1100.0,9.0,Max Action,-1.4722031,-7.443941,17.941359,0.3216314899150381,0.3473500124314677,0.9746093815996254,0.0048891170881688595
1330,1100.0,10.0,Max Action,-1.456925,-7.079673,17.121384,0.3473500124314677,0.3632411765669889,0.9842344342317468,0.025778980925679207
1331,1100.0,11.0,Max Action,-1.440768,-6.749226,16.212334,0.3632411765669889,0.3777292182055488,0.9856164050191224,0.005840709898620844
1332,1100.0,12.0,Max Action,-1.4392792,-6.672725,15.427968,0.3777292182055488,0.39497696442872776,0.982900144669498,0.018071798607707024
1333,1100.0,13.0,Max Action,-1.4597427,-6.5366836,14.577481,0.39497696442872776,0.4186642691425485,0.9765910374320892,0.009886522777378559
1334,1100.0,14.0,Max Action,-1.4729705,-6.386004,13.767781,0.4186642691425485,0.44149337034512154,0.9774295110284964,0.011721756309270859
1335,1100.0,15.0,Max Action,-1.507309,-6.2083793,12.833892,0.44149337034512154,0.4296430856350014,1.011920777512037,0.006262581329792738
1336,1100.0,16.0,Max Action,-1.5279089,-6.121,12.023209,0.4296430856350014,0.4412497235614399,0.9884604592537601,0.01071943435817957
1337,1100.0,17.0,Max Action,-1.5544189,-5.9869404,11.032155,0.4412497235614399,0.45155277695954676,0.9897498412419256,0.0211066585034132
1338,1100.0,18.0,Max Action,-1.6051546,-5.984272,10.282428,0.45155277695954676,0.43838900638866346,1.0132507944335047,0.010750851593911648
1339,1100.0,19.0,Max Action,-1.6230913,-6.0019646,9.4271145,0.43838900638866346,0.45396780516441354,0.9845419229968139,0.009713828563690186
1340,1100.0,20.0,Max Action,-1.6333611,-6.0172544,8.402868,0.45396780516441354,0.46817170915042927,0.9858964955410009,0.02511114440858364
1341,1100.0,21.0,Max Action,-1.6881971,-6.2426643,7.334692,0.46817170915042927,0.4643694455385094,1.0038095013866088,0.01850305125117302
1342,1100.0,22.0,Max Action,-1.7181005,-6.2896795,6.473715,0.4643694455385094,0.4444680328872957,1.0201007660391572,0.05579250305891037
1343,1100.0,23.0,Max Action,-1.7725197,-6.4609327,6.228103,0.4444680328872957,0.4532125326735379,0.9912936221519938,0.06879708170890808
1344,1100.0,24.0,Max Action,-1.8040614,-6.4827003,5.0984197,0.4532125326735379,0.4653168689160287,0.9879686265500118,0.0315682478249073
1345,1100.0,25.0,Max Action,-1.8408035,-7.0271263,3.7320824,0.4653168689160287,0.45918920343771596,1.0061464780264575,0.008572214283049107
1346,1100.0,26.0,Max Action,-1.9207155,-8.955027,2.355229,0.45918920343771596,0.4383092720960146,1.021099442236884,0.045170851051807404
1347,1100.0,27.0,Max Action,-1.9291116,-9.332061,1.3850806,0.4383092720960146,0.44234708607459444,0.9959703270313025,0.13575373589992523
1348,1100.0,28.0,Max Action,-2.0041375,-9.595246,1.6984853,0.44234708607459444,0.44889455469417106,0.9934739193486107,0.18136005103588104
1349,1100.0,29.0,Max Action,-1.9830151,-9.506197,0.9763455,0.44889455469417106,0.45682803265584876,0.9920979090171257,0.08885859698057175
1350,1125.0,0.0,Random Action,-1.8745732,-12.201553,24.423176,0.0,0.0,1.0,0.0020424954127520323
1351,1125.0,1.0,Random Action,-1.7623582,-11.438983,23.750055,0.0,0.2098987293938999,0.8106663384847809,0.0051854136399924755
1352,1125.0,2.0,Max Action,-1.6901257,-10.665224,23.214212,0.2098987293938999,0.40515139942903683,0.8226267786576089,0.002941062906756997
1353,1125.0,3.0,Max Action,-1.6610223,-10.170816,22.351643,0.40515139942903683,0.35558210051996797,1.0508184102611502,0.0043919323943555355
1354,1125.0,4.0,Max Action,-1.6354806,-9.7255125,21.613796,0.35558210051996797,0.3809647159378401,0.9749368147997147,0.00687129283323884
1355,1125.0,5.0,Max Action,-1.5773349,-9.0822935,20.962702,0.3809647159378401,0.403702035743198,0.9775192249916713,0.011448012664914131
1356,1125.0,6.0,Max Action,-1.499635,-8.415209,20.13217,0.403702035743198,0.3685560387314184,1.0357709172201683,0.008010526187717915
1357,1125.0,7.0,Max Action,-1.449346,-7.8745155,19.361631,0.3685560387314184,0.38874199068386134,0.9800164203953394,0.0054746996611356735
1358,1125.0,8.0,Max Action,-1.508635,-7.8364162,18.628807,0.38874199068386134,0.39393582207145694,0.9948196332335691,0.005516223143786192
1359,1125.0,9.0,Max Action,-1.4877119,-7.4223003,17.732973,0.39393582207145694,0.4124072906293676,0.9816980834542403,0.007337471935898066
1360,1125.0,10.0,Max Action,-1.4601508,-6.855184,16.671593,0.4124072906293676,0.42958099455985227,0.9829729235440231,0.009057451970875263
1361,1125.0,11.0,Max Action,-1.4420416,-6.4886975,15.846388,0.42958099455985227,0.43484054973035163,0.9947542520725383,0.02844974398612976
1362,1125.0,12.0,Max Action,-1.4339069,-6.3167586,15.0306015,0.43484054973035163,0.44720969976282554,0.9877070334718866,0.006339782848954201
1363,1125.0,13.0,Max Action,-1.4583392,-6.202308,14.312988,0.44720969976282554,0.46734456207249053,0.9800664903631915,0.013460335321724415
1364,1125.0,14.0,Max Action,-1.4719516,-6.064446,13.60433,0.46734456207249053,0.48710272379500646,0.9804357515316393,0.030704261735081673
1365,1125.0,15.0,Max Action,-1.4780008,-5.8897114,12.60082,0.48710272379500646,0.4989967577804267,0.9881764204310854,0.012985060922801495
1366,1125.0,16.0,Max Action,-1.5135999,-5.719141,11.628236,0.4989967577804267,0.4821959303496649,1.0169427550516963,0.044384848326444626
1367,1125.0,17.0,Max Action,-1.5369956,-5.701384,11.0733,0.4821959303496649,0.4928161943377554,0.9894359319011647,0.03130868449807167
1368,1125.0,18.0,Max Action,-1.5579436,-5.683744,10.319027,0.4928161943377554,0.5061554337676759,0.9867493339531122,0.02736515924334526
1369,1125.0,19.0,Max Action,-1.5782088,-5.712205,9.187935,0.5061554337676759,0.5010664756780049,1.0051019288300744,0.015078169293701649
1370,1125.0,20.0,Max Action,-1.609615,-5.8477325,8.173167,0.5010664756780049,0.48605943266132556,1.0151202140991413,0.005416514351963997
1371,1125.0,21.0,Max Action,-1.6408931,-5.958961,7.321754,0.48605943266132556,0.49262270698832666,0.993458216914602,0.008168740198016167
1372,1125.0,22.0,Max Action,-1.6750668,-6.1067104,6.6583686,0.49262270698832666,0.4766465548988948,1.016104453149025,0.008730324916541576
1373,1125.0,23.0,Max Action,-1.7090871,-6.1715355,6.017323,0.4766465548988948,0.4556004789131397,1.0212691065342747,0.025042707100510597
1374,1125.0,24.0,Max Action,-1.7443215,-6.2102013,4.8838353,0.4556004789131397,0.46668997451056876,0.9889717661956285,0.04191819205880165
1375,1125.0,25.0,Max Action,-1.7758157,-6.3260107,3.2970564,0.46668997451056876,0.46154486737769396,1.00515836592613,0.14759430289268494
1376,1125.0,26.0,Max Action,-1.8931663,-7.7123976,2.7140937,0.46154486737769396,0.44156828431090095,1.0201774503198315,0.01451829168945551
1377,1125.0,27.0,Max Action,-1.945589,-8.325209,2.185748,0.44156828431090095,0.447975533266433,0.993613233694896,0.050087448209524155
1378,1125.0,28.0,Max Action,-1.9166753,-8.427306,1.1518252,0.447975533266433,0.4558321791459008,0.9921741368935674,0.025034422054886818
1379,1125.0,29.0,Max Action,-1.9282548,-8.861505,0.107296735,0.4558321791459008,0.45909775770168076,0.9967397476465839,0.014462270773947239
1380,1150.0,0.0,Random Action,-1.9333153,-12.580072,24.777395,0.0,0.0,1.0,0.005184642039239407
1381,1150.0,1.0,Random Action,-1.9073272,-12.297777,24.45245,0.0,0.2872943722537511,0.7502908315225989,0.0113584129139781
1382,1150.0,2.0,Max Action,-1.7945049,-11.44602,23.824646,0.2872943722537511,0.47520181957881796,0.8286914012893892,0.012790094129741192
1383,1150.0,3.0,Max Action,-1.7086233,-10.531109,22.86393,0.47520181957881796,0.43269191152003267,1.0434263946525182,0.0049309879541397095
1384,1150.0,4.0,Max Action,-1.6758995,-10.019083,22.068457,0.43269191152003267,0.35972851215023754,1.0756911652196406,0.0014738098252564669
1385,1150.0,5.0,Max Action,-1.604383,-9.338492,21.384184,0.35972851215023754,0.4104358145660061,0.9505568555136884,0.0031283176504075527
1386,1150.0,6.0,Max Action,-1.5324299,-8.647054,20.537191,0.4104358145660061,0.3757733871581083,1.0352701709706065,0.0029839673079550266
1387,1150.0,7.0,Max Action,-1.5046941,-8.140895,19.834166,0.3757733871581083,0.3752859362496264,1.0004875697319822,0.002546238712966442
1388,1150.0,8.0,Max Action,-1.5279071,-7.986388,18.989319,0.3752859362496264,0.3706545210375524,1.0046421567920107,0.0030077763367444277
1389,1150.0,9.0,Max Action,-1.4954594,-7.516,18.214268,0.3706545210375524,0.39942702803335806,0.9716374800552271,0.00761826429516077
1390,1150.0,10.0,Max Action,-1.4668549,-6.9837475,17.250402,0.39942702803335806,0.41846606993346536,0.9811410558839394,0.004581177141517401
