,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2036,1675.0,26.0,Max Action,0.78194094,-1.1721992,95.234215,0.5956737974404259,0.5970528784838641,0.9986218694518371,3.125666618347168
2037,1675.0,27.0,Max Action,0.7811328,-1.1717019,95.089485,0.5970528784838641,0.5702044405763229,1.0272121045488494,3.127560615539551
2038,1675.0,28.0,Max Action,0.78187686,-1.1722047,95.219574,0.5702044405763229,0.5773503165928112,0.9928795950483975,3.124361276626587
2039,1675.0,29.0,Max Action,0.78165835,-1.1720958,95.1793,0.5773503165928112,0.5789956196356423,0.9983560497262136,3.126201629638672
2040,1700.0,0.0,Random Action,0.7773977,-1.3095837,95.09822,0.0,0.0,1.0,3.1266236305236816
2041,1700.0,1.0,Random Action,0.78125566,-1.2865217,95.39742,0.0,0.43972541025233863,0.6442132911637354,3.1273417472839355
2042,1700.0,2.0,Max Action,0.7826251,-1.3479793,95.561966,0.43972541025233863,0.5880244499414526,0.8621732523670447,3.126356601715088
2043,1700.0,3.0,Max Action,0.78194374,-1.1718438,95.249115,0.5880244499414526,0.5062694236872348,1.0851899342215356,3.127002477645874
2044,1700.0,4.0,Max Action,0.78208774,-1.1719323,95.27423,0.5062694236872348,0.509590212575415,0.9966847188328933,3.1280336380004883
2045,1700.0,5.0,Max Action,0.7821471,-1.1719689,95.28455,0.509590212575415,0.6050398616448921,0.9089641276911214,3.1262998580932617
2046,1700.0,6.0,Max Action,0.7818905,-1.1718078,95.23933,0.6050398616448921,0.616077461660731,0.98902309079236,3.127347230911255
2047,1700.0,7.0,Max Action,0.7822092,-1.1720053,95.29571,0.616077461660731,0.6721951209438278,0.945427890978154,3.128221035003662
2048,1700.0,8.0,Max Action,0.7819823,-1.1718765,95.25539,0.6721951209438278,0.7082134959381149,0.964622568386091,3.1271235942840576
2049,1700.0,9.0,Max Action,0.78198475,-1.171888,95.25556,0.7082134959381149,0.7154626320489793,0.9927770755008889,3.1270644664764404
2050,1700.0,10.0,Max Action,0.7822189,-1.1720352,95.29654,0.7154626320489793,0.7121882761998132,1.003279722408022,3.1278083324432373
2051,1700.0,11.0,Max Action,0.7819999,-1.1718985,95.25737,0.7121882761998132,0.7230706047422697,0.9891766697877863,3.1271238327026367
2052,1700.0,12.0,Max Action,0.7820277,-1.1719084,95.26197,0.7230706047422697,0.6858877958697,1.0378827376698017,3.1269757747650146
2053,1700.0,13.0,Max Action,0.7823028,-1.172073,95.31009,0.6858877958697,0.6936932201173163,0.9922249589735237,3.12748122215271
2054,1700.0,14.0,Max Action,0.7819201,-1.1718372,95.24206,0.6936932201173163,0.6993997237547123,0.9943097475273477,3.130592107772827
2055,1700.0,15.0,Max Action,0.78215367,-1.1719983,95.28271,0.6993997237547123,0.6847074085203255,1.0148007778357677,3.1272833347320557
2056,1700.0,16.0,Max Action,0.78215873,-1.1720413,95.28273,0.6847074085203255,0.6834038038254941,1.001304454756773,3.127537488937378
2057,1700.0,17.0,Max Action,0.7817651,-1.1718279,95.21306,0.6834038038254941,0.6384819906100372,1.0459460775509997,3.1290178298950195
2058,1700.0,18.0,Max Action,0.7823234,-1.1721804,95.31187,0.6384819906100372,0.6191978620433478,1.0194712683811016,3.128821849822998
2059,1700.0,19.0,Max Action,0.7818977,-1.1719198,95.23723,0.6191978620433478,0.6262044823502673,0.9930178688284057,3.128833055496216
2060,1700.0,20.0,Max Action,0.7820312,-1.172012,95.261185,0.6262044823502673,0.6329596411532022,0.9932676059935104,3.126713514328003
2061,1700.0,21.0,Max Action,0.7822538,-1.1721638,95.30104,0.6329596411532022,0.622718958567741,1.0102932978273218,3.1284067630767822
2062,1700.0,22.0,Max Action,0.7822437,-1.1721915,95.29887,0.622718958567741,0.6285686992784854,0.9941673357086797,3.127533197402954
2063,1700.0,23.0,Max Action,0.7816981,-1.1718919,95.20195,0.6285686992784854,0.635666115821429,0.9929277106366855,3.1316497325897217
2064,1700.0,24.0,Max Action,0.78224033,-1.1722593,95.29763,0.635666115821429,0.6173098202097185,1.0185258080241086,3.127614736557007
2065,1700.0,25.0,Max Action,0.7821855,-1.1722634,95.287674,0.6173098202097185,0.6131239032541149,1.00419469014299,3.1275246143341064
2066,1700.0,26.0,Max Action,0.78172874,-1.1720209,95.20665,0.6131239032541149,0.6133469002721826,0.9997770278439192,3.1280579566955566
2067,1700.0,27.0,Max Action,0.7822732,-1.1723856,95.30288,0.6133469002721826,0.5873255041707673,1.0263629084033898,3.129394054412842
2068,1700.0,28.0,Max Action,0.78194135,-1.172186,95.24499,0.5873255041707673,0.5931833124734718,0.9941593152046282,3.1278045177459717
2069,1700.0,29.0,Max Action,0.7817852,-1.1720788,95.21866,0.5931833124734718,0.5936883426753518,0.9994950973044067,3.1278929710388184
2070,1725.0,0.0,Random Action,0.78261375,-1.1719265,95.376236,0.0,0.0,1.0,3.1307153701782227
2071,1725.0,1.0,Random Action,0.7831327,-1.1722329,95.468056,0.0,0.41540950142286887,0.6600699257795979,3.134864091873169
2072,1725.0,2.0,Max Action,0.7806734,-1.2163603,95.22724,0.41540950142286887,0.37832806606251396,1.037777529184184,3.142925977706909
2073,1725.0,3.0,Max Action,0.7832945,-1.1723104,95.497375,0.37832806606251396,0.3755347634488997,1.0027972075183735,3.13946270942688
2074,1725.0,4.0,Max Action,0.78224796,-1.1716722,95.31325,0.3755347634488997,0.471628262943036,0.9083790791136057,3.14579439163208
2075,1725.0,5.0,Max Action,0.78357595,-1.1725879,95.54006,0.471628262943036,0.5770052425173537,0.8999851825971342,3.1458749771118164
2076,1725.0,6.0,Max Action,0.78167313,-1.1715544,95.19791,0.5770052425173537,0.5565847782181524,1.020630388461688,3.1449356079101562
2077,1725.0,7.0,Max Action,0.7831779,-1.1725552,95.45745,0.5565847782181524,0.6252850299846868,0.9336064850352275,3.144672393798828
2078,1725.0,8.0,Max Action,0.7824098,-1.1721343,95.31798,0.6252850299846868,0.6719598409007811,0.9543977068490168,3.133025646209717
2079,1725.0,9.0,Max Action,0.7827783,-1.1723952,95.379265,0.6719598409007811,0.655541660529583,1.016553699336991,3.131448268890381
2080,1725.0,10.0,Max Action,0.78306323,-1.1726127,95.42602,0.655541660529583,0.6576563689011542,0.9978875260488504,3.1499810218811035
2081,1725.0,11.0,Max Action,0.7817145,-1.1717901,95.18599,0.6576563689011542,0.6632341063560528,0.9944377892413011,3.146904945373535
2082,1725.0,12.0,Max Action,0.7839538,-1.1731229,95.57913,0.6632341063560528,0.6360477394854067,1.0275592879285842,3.1554667949676514
2083,1725.0,13.0,Max Action,0.7819405,-1.1718891,95.22277,0.6360477394854067,0.6408823408168188,0.9951770665428582,3.1408512592315674
2084,1725.0,14.0,Max Action,0.78276116,-1.1723603,95.366394,0.6408823408168188,0.645287145441326,0.9956048822991616,3.149214029312134
2085,1725.0,15.0,Max Action,0.78266287,-1.1722403,95.34905,0.645287145441326,0.6357007892865019,1.0096324524477351,3.132148265838623
2086,1725.0,16.0,Max Action,0.78298634,-1.1723686,95.406136,0.6357007892865019,0.634295238853959,1.0014065386815092,3.132227897644043
2087,1725.0,17.0,Max Action,0.78272253,-1.1721575,95.359634,0.634295238853959,0.5996351810242077,1.03526771781994,3.1308462619781494
2088,1725.0,18.0,Max Action,0.7828331,-1.1721766,95.37915,0.5996351810242077,0.5847929627713899,1.0149529109377922,3.1312761306762695
2089,1725.0,19.0,Max Action,0.78293216,-1.1721861,95.39668,0.5847929627713899,0.5901752429521544,0.9946321783376448,3.131896734237671
2090,1725.0,20.0,Max Action,0.7827057,-1.1719985,95.356895,0.5901752429521544,0.5957775400072399,0.9944133665466937,3.141860246658325
2091,1725.0,21.0,Max Action,0.78227913,-1.1717132,95.282005,0.5957775400072399,0.5884811430618224,1.0073230805080857,3.200644016265869
2092,1725.0,22.0,Max Action,0.78213835,-1.1715229,95.25911,0.5884811430618224,0.5937312862992491,0.9947636146770426,3.1384215354919434
2093,1725.0,23.0,Max Action,0.78418976,-1.1726995,95.62254,0.5937312862992491,0.6001850083468949,0.9935670584885217,3.1600773334503174
2094,1725.0,24.0,Max Action,0.78163147,-1.1710417,95.17326,0.6001850083468949,0.5848043473307762,1.0154995521420713,3.153520107269287
2095,1725.0,25.0,Max Action,0.78296405,-1.1717792,95.40991,0.5848043473307762,0.5822599449391502,1.0025476421305417,3.1321237087249756
2096,1725.0,26.0,Max Action,0.78358835,-1.1720997,95.52147,0.5822599449391502,0.5823666820518187,0.9998932685835344,3.1411550045013428
2097,1725.0,27.0,Max Action,0.7815814,-1.1708114,95.169106,0.5823666820518187,0.5581810405442563,1.024480486340449,3.1526753902435303
2098,1725.0,28.0,Max Action,0.783336,-1.1718316,95.47978,0.5581810405442563,0.5636572281962856,0.9945387793304394,3.1378626823425293
2099,1725.0,29.0,Max Action,0.7829861,-1.1715661,95.4194,0.5636572281962856,0.5647677635919368,0.9988900810205762,3.1333508491516113
2100,1750.0,0.0,Random Action,0.7777252,-1.2234995,95.14835,0.0,0.0,1.0,3.133925676345825
2101,1750.0,1.0,Random Action,0.7813144,-1.1889694,95.41964,0.0,0.48526653849193063,0.6155331116304471,3.1359519958496094
2102,1750.0,2.0,Max Action,0.78297025,-1.1716158,95.42233,0.48526653849193063,0.6056004652015922,0.886624319737429,3.136103630065918
2103,1750.0,3.0,Max Action,0.78347,-1.1719415,95.50997,0.6056004652015922,0.4356087867682354,1.185294987768093,3.1352837085723877
2104,1750.0,4.0,Max Action,0.7834039,-1.1719015,95.49842,0.4356087867682354,0.4212590784764235,1.0144531595955624,3.1349432468414307
2105,1750.0,5.0,Max Action,0.78302366,-1.1716845,95.431564,0.4212590784764235,0.5419199029752318,0.8863345315756384,3.1362125873565674
2106,1750.0,6.0,Max Action,0.7834262,-1.1719335,95.502266,0.5419199029752318,0.5741253489676186,0.9683076267212996,3.135890245437622
2107,1750.0,7.0,Max Action,0.78333396,-1.1718559,95.48629,0.5741253489676186,0.6385990535202913,0.9375607675176925,3.1348938941955566
2108,1750.0,8.0,Max Action,0.78313416,-1.1717229,95.45131,0.6385990535202913,0.6813788539561411,0.9581223449628536,3.134857654571533
2109,1750.0,9.0,Max Action,0.78347385,-1.1719332,95.51096,0.6813788539561411,0.6808959851989921,1.000482985357034,3.1358227729797363
2110,1750.0,10.0,Max Action,0.7832584,-1.1718202,95.4731,0.6808959851989921,0.6945188126466691,0.9864695433399816,3.133481025695801
2111,1750.0,11.0,Max Action,0.7831975,-1.1718065,95.462364,0.6945188126466691,0.7094037945742028,0.9852252517958695,3.13494610786438
2112,1750.0,12.0,Max Action,0.7834415,-1.1719539,95.50544,0.7094037945742028,0.6645742361983753,1.0458495884142176,3.134685754776001
2113,1750.0,13.0,Max Action,0.7832282,-1.1718408,95.46799,0.6645742361983753,0.6757417220872838,0.9888946390069431,3.135828971862793
2114,1750.0,14.0,Max Action,0.78327125,-1.171855,95.47572,0.6757417220872838,0.6842460591466464,0.9915317225217009,3.1343352794647217
2115,1750.0,15.0,Max Action,0.78337985,-1.1719134,95.4949,0.6842460591466464,0.668632147590863,1.0157364455873257,3.135833263397217
2116,1750.0,16.0,Max Action,0.78321373,-1.1718135,95.46569,0.668632147590863,0.6688017685289417,0.9998303934467393,3.1335389614105225
2117,1750.0,17.0,Max Action,0.78334653,-1.1719115,95.48886,0.6688017685289417,0.6203000783090618,1.04969714603781,3.13508939743042
2118,1750.0,18.0,Max Action,0.7834074,-1.1719762,95.49944,0.6203000783090618,0.5984279632924299,1.022113063199885,3.1336233615875244
2119,1750.0,19.0,Max Action,0.7831233,-1.171828,95.449455,0.5984279632924299,0.6079487728069982,0.990524369897127,3.13468337059021
2120,1750.0,20.0,Max Action,0.78338224,-1.1720114,95.4949,0.6079487728069982,0.6167718731672373,0.9912157089663439,3.133876323699951
2121,1750.0,21.0,Max Action,0.78330004,-1.1719767,95.48046,0.6167718731672373,0.6053251619345794,1.011512475520409,3.135974645614624
2122,1750.0,22.0,Max Action,0.7831162,-1.1718475,95.44847,0.6053251619345794,0.612784004872734,0.992568905198309,3.1349616050720215
2123,1750.0,23.0,Max Action,0.7835101,-1.1720604,95.5181,0.612784004872734,0.6214378254788794,0.9913835159205708,3.1350257396698
2124,1750.0,24.0,Max Action,0.78322583,-1.1718464,95.4687,0.6214378254788794,0.6014630400558129,1.0201756164058866,3.135955572128296
2125,1750.0,25.0,Max Action,0.78328437,-1.1718796,95.479225,0.6014630400558129,0.5970670788329556,1.004405637634241,3.1343836784362793
2126,1750.0,26.0,Max Action,0.7833638,-1.1719344,95.49324,0.5970670788329556,0.5983669394589758,0.9987009838268733,3.1341798305511475
2127,1750.0,27.0,Max Action,0.7832651,-1.1718969,95.47579,0.5983669394589758,0.5714464177457321,1.0272861525754087,3.1343915462493896
2128,1750.0,28.0,Max Action,0.7833151,-1.1719376,95.48459,0.5714464177457321,0.578568775018968,0.9929029466032726,3.1361212730407715
2129,1750.0,29.0,Max Action,0.7832809,-1.1718957,95.4788,0.578568775018968,0.5799622542235849,0.9986074912367143,3.134780168533325
2130,1775.0,0.0,Random Action,0.78319114,-1.1714936,95.47855,0.0,0.0,1.0,3.1336138248443604
2131,1775.0,1.0,Random Action,0.7831922,-1.1714944,95.47862,0.0,0.001859995261654875,0.9981417334575625,3.134242296218872
2132,1775.0,2.0,Max Action,0.7832257,-1.1715276,95.48436,0.001859995261654875,0.19830824842496572,0.8216438476652022,3.1362240314483643
2133,1775.0,3.0,Max Action,0.7832094,-1.1715175,95.48138,0.19830824842496572,0.20330509499083144,0.9950156169039455,3.135300397872925
2134,1775.0,4.0,Max Action,0.7831957,-1.1715086,95.47887,0.20330509499083144,0.25647099556454994,0.9482226887445342,3.13396954536438
2135,1775.0,5.0,Max Action,0.7831803,-1.1715014,95.47603,0.25647099556454994,0.4229800504885526,0.8466151508648813,3.1341238021850586
2136,1775.0,6.0,Max Action,0.7831941,-1.1715164,95.47822,0.4229800504885526,0.44773083712729683,0.9755530025792238,3.1338677406311035
2137,1775.0,7.0,Max Action,0.78316796,-1.1715194,95.47343,0.44773083712729683,0.5400519643503233,0.911812294775645,3.134657621383667
2138,1775.0,8.0,Max Action,0.78317255,-1.1715374,95.47392,0.5400519643503233,0.6013202540123329,0.9405708604838908,3.1337335109710693
2139,1775.0,9.0,Max Action,0.78317165,-1.1715512,95.473526,0.6013202540123329,0.5990044293397631,1.002318508265704,3.1340739727020264
2140,1775.0,10.0,Max Action,0.78306353,-1.1714807,95.45435,0.5990044293397631,0.611356685441635,0.9877237198669142,3.134443998336792
2141,1775.0,11.0,Max Action,0.7833101,-1.1716197,95.49736,0.611356685441635,0.6259435736969966,0.9855189849869217,3.1349844932556152
2142,1775.0,12.0,Max Action,0.7830959,-1.1714766,95.4596,0.6259435736969966,0.5959368410356884,1.030461471678242,3.1343986988067627
2143,1775.0,13.0,Max Action,0.7832023,-1.1715415,95.47808,0.5959368410356884,0.6070534453129206,0.9889449568400692,3.1340091228485107
2144,1775.0,14.0,Max Action,0.78329265,-1.1715858,95.49378,0.6070534453129206,0.6161492923686405,0.9909453950225079,3.134202241897583
2145,1775.0,15.0,Max Action,0.7831349,-1.1714784,95.46605,0.6161492923686405,0.6066498307621448,1.0095447247033884,3.1353163719177246
2146,1775.0,16.0,Max Action,0.78326267,-1.1715667,95.48834,0.6066498307621448,0.6081910512270686,0.9984599666054129,3.1354784965515137
2147,1775.0,17.0,Max Action,0.7832409,-1.1715591,95.48449,0.6081910512270686,0.5883098203962682,1.0200801787564386,3.135157585144043
2148,1775.0,18.0,Max Action,0.7831159,-1.1715109,95.462524,0.5883098203962682,0.5977454635538791,0.99060873284158,3.1342031955718994
2149,1775.0,19.0,Max Action,0.7831229,-1.1715101,95.46374,0.5977454635538791,0.6067155721334748,0.9910700028202334,3.134559392929077
2150,1775.0,20.0,Max Action,0.78328186,-1.1715889,95.491646,0.6067155721334748,0.596652030143572,1.010114349720811,3.134223699569702
2151,1775.0,21.0,Max Action,0.7831115,-1.1714523,95.46192,0.596652030143572,0.6039403108610357,0.992738214393434,3.136383295059204
2152,1775.0,22.0,Max Action,0.78318864,-1.1714435,95.475716,0.6039403108610357,0.6127423485957094,0.9912365867915466,3.1345739364624023
2153,1775.0,23.0,Max Action,0.78332776,-1.1714841,95.500305,0.6127423485957094,0.5937093832484783,1.019215246848132,3.133774995803833
2154,1775.0,24.0,Max Action,0.7832222,-1.1713998,95.481964,0.5937093832484783,0.5901855967649449,1.003530002318071,3.1346826553344727
2155,1775.0,25.0,Max Action,0.78321075,-1.1714017,95.47999,0.5901855967649449,0.5912883179819967,0.9988978865565673,3.1341779232025146
2156,1775.0,26.0,Max Action,0.783364,-1.1715206,95.50681,0.5912883179819967,0.5640010762315895,1.027662948076466,3.134261131286621
2157,1775.0,27.0,Max Action,0.7830645,-1.1713586,95.45436,0.5640010762315895,0.5711740134313852,0.9928527269152171,3.1338629722595215
2158,1775.0,28.0,Max Action,0.78321934,-1.1714807,95.48147,0.5711740134313852,0.5725011312855606,0.9986737623772907,3.1339545249938965
2159,1775.0,29.0,Max Action,0.78322893,-1.1714939,95.48323,0.5725011312855606,0.5684071344777889,1.0041023886608678,3.133937358856201
2160,1800.0,0.0,Random Action,0.7781573,-1.2137992,95.196846,0.0,0.0,1.0,3.134836435317993
2161,1800.0,1.0,Random Action,0.7833942,-1.1713362,95.53305,0.0,0.16185642437263806,0.8505633159356096,3.1363425254821777
2162,1800.0,2.0,Max Action,0.78282726,-1.1709788,95.43393,0.16185642437263806,0.3047789823994308,0.8668211946400112,3.1358983516693115
2163,1800.0,3.0,Max Action,0.78325784,-1.1712462,95.509415,0.3047789823994308,0.35453352986157693,0.9514629348337186,3.1355948448181152
2164,1800.0,4.0,Max Action,0.7832365,-1.1712383,95.505646,0.35453352986157693,0.4130182955218221,0.9431926092068796,3.134254217147827
2165,1800.0,5.0,Max Action,0.7828336,-1.171001,95.43505,0.4130182955218221,0.5336566002156257,0.8863544918812086,3.13967227935791
2166,1800.0,6.0,Max Action,0.78344667,-1.1714056,95.54238,0.5336566002156257,0.5371118012275965,0.9965507613260435,3.1361846923828125
2167,1800.0,7.0,Max Action,0.78291035,-1.1711088,95.44847,0.5371118012275965,0.6092344166974618,0.930416805322964,3.134432792663574
2168,1800.0,8.0,Max Action,0.7829704,-1.1711707,95.45901,0.6092344166974618,0.6573966520389167,0.9529791676348142,3.136512517929077
2169,1800.0,9.0,Max Action,0.7833087,-1.1713681,95.5184,0.6573966520389167,0.6466236325697358,1.010831257388284,3.1410226821899414
2170,1800.0,10.0,Max Action,0.78276193,-1.1709573,95.42285,0.6466236325697358,0.6529612429814923,0.9936824298828995,3.139110803604126
2171,1800.0,11.0,Max Action,0.7834152,-1.1713068,95.53741,0.6529612429814923,0.6655495087291867,0.9874906350478326,3.1345908641815186
2172,1800.0,12.0,Max Action,0.78315395,-1.1710942,95.491936,0.6655495087291867,0.636798386386006,1.029168425572866,3.134838819503784
2173,1800.0,13.0,Max Action,0.78297234,-1.1709445,95.460396,0.636798386386006,0.6455337414096218,0.991302687338311,3.139106512069702
2174,1800.0,14.0,Max Action,0.78342575,-1.1712253,95.54002,0.6455337414096218,0.6507035215539994,0.9948435601702613,3.140263080596924
2175,1800.0,15.0,Max Action,0.78303015,-1.1710305,95.470856,0.6507035215539994,0.6392699408582351,1.0114991939057285,3.13449764251709
2176,1800.0,16.0,Max Action,0.7829403,-1.1710292,95.45525,0.6392699408582351,0.637727646267727,1.0015434845384814,3.1341795921325684
2177,1800.0,17.0,Max Action,0.78325754,-1.1712663,95.51086,0.637727646267727,0.5936450217770256,1.0450686995903529,3.1376616954803467
