,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
874,725.0,4.0,Max Action,0.90970576,-0.7540778,95.22665,0.10424721947725674,0.11421122405793929,0.9900854716494758,3.1228444576263428
875,725.0,5.0,Max Action,0.91055274,-0.7542577,95.36205,0.11421122405793929,0.14421482828011045,0.9704420358535035,3.1235318183898926
876,725.0,6.0,Max Action,0.9084467,-0.7524891,95.15147,0.14421482828011045,0.1604298059337587,0.9839157774124138,3.1209471225738525
877,725.0,7.0,Max Action,0.9074178,-0.75124955,95.07841,0.1604298059337587,0.14655059327494363,1.0139759760792757,3.1210834980010986
878,725.0,8.0,Max Action,0.9077224,-0.7510886,95.14413,0.14655059327494363,0.17136021594984369,0.9754956065959848,3.124023914337158
879,725.0,9.0,Max Action,0.9068762,-0.75079143,95.02681,0.17136021594984369,0.1774706856983841,0.9939081612044598,3.121232271194458
880,725.0,10.0,Max Action,0.9071641,-0.75090563,95.06728,0.1774706856983841,0.18045001561423898,0.9970251038831758,3.1201303005218506
881,725.0,11.0,Max Action,0.9075438,-0.7510521,95.12049,0.18045001561423898,0.1834150242626197,0.9970393826486118,3.1212809085845947
882,725.0,12.0,Max Action,0.90700483,-0.7508599,95.0457,0.1834150242626197,0.19340595526253226,0.9900588125519112,3.12135910987854
883,725.0,13.0,Max Action,0.90727425,-0.7509564,95.08334,0.19340595526253226,0.1998665108681134,0.9935602689136633,3.1209452152252197
884,725.0,14.0,Max Action,0.90721184,-0.7509286,95.07473,0.1998665108681134,0.20672727332404203,0.9931627188442477,3.1214563846588135
885,725.0,15.0,Max Action,0.90763015,-0.751093,95.133286,0.20672727332404203,0.20333224846142314,1.0034007944870196,3.1218905448913574
886,725.0,16.0,Max Action,0.90682244,-0.7508078,95.02112,0.20333224846142314,0.20966113209242404,0.9936911015694437,3.1229007244110107
887,725.0,17.0,Max Action,0.9075551,-0.7511033,95.12372,0.20966113209242404,0.21993180555533662,0.9897818897965058,3.121014356613159
888,725.0,18.0,Max Action,0.9074467,-0.75108784,95.10913,0.21993180555533662,0.21191953773604152,1.0080444519355964,3.1217410564422607
889,725.0,19.0,Max Action,0.9073273,-0.7510632,95.09294,0.21191953773604152,0.2093113907133595,1.0026115511970137,3.1210954189300537
890,725.0,20.0,Max Action,0.9072863,-0.75107646,95.08778,0.2093113907133595,0.20956934330100405,0.9997420806792637,3.122162103652954
891,725.0,21.0,Max Action,0.9069002,-0.7509501,95.034355,0.20956934330100405,0.2170482283615946,0.9925490122101344,3.1211183071136475
892,725.0,22.0,Max Action,0.9071623,-0.75105333,95.07103,0.2170482283615946,0.22443950973062285,0.9926359669763841,3.1218998432159424
893,725.0,23.0,Max Action,0.90688896,-0.7509308,95.032585,0.22443950973062285,0.2203544550112588,1.0040934099286825,3.1214818954467773
894,725.0,24.0,Max Action,0.90755785,-0.75116,95.1255,0.2203544550112588,0.2209602391334819,0.9993943993279327,3.1213018894195557
895,725.0,25.0,Max Action,0.90746355,-0.75111246,95.11215,0.2209602391334819,0.22632214088037178,0.9946524475902477,3.1207926273345947
896,725.0,26.0,Max Action,0.9070326,-0.75095046,95.05209,0.22632214088037178,0.23358520663840732,0.992763246562824,3.1222634315490723
897,725.0,27.0,Max Action,0.90773505,-0.7512361,95.150444,0.23358520663840732,0.23297084990913688,1.0006145454850184,3.123021364212036
898,725.0,28.0,Max Action,0.9068195,-0.7509029,95.022995,0.23297084990913688,0.23213254090381302,1.0008386604845272,3.123704671859741
899,725.0,29.0,Max Action,0.9073723,-0.75113386,95.10049,0.23213254090381302,0.23404406484228063,0.9980903018598783,3.1212880611419678
900,750.0,0.0,Random Action,0.90998465,-0.7547486,95.22176,0.0,0.0,1.0,3.1182568073272705
901,750.0,1.0,Random Action,0.91129684,-0.7563119,95.31412,0.0,0.28495026396894996,0.7520516574538195,3.1183273792266846
902,750.0,2.0,Max Action,0.9119435,-0.75700957,95.362335,0.28495026396894996,0.3345254978505652,0.9516335603565855,3.118053674697876
903,750.0,3.0,Max Action,0.9118358,-0.7567954,95.358475,0.3345254978505652,0.27757298801262376,1.0586055358532827,3.1183712482452393
904,750.0,4.0,Max Action,0.9117484,-0.75655454,95.3608,0.27757298801262376,0.2733243173985289,1.0042577090109455,3.118203639984131
905,750.0,5.0,Max Action,0.91207576,-0.75679207,95.39452,0.2733243173985289,0.2861005077558039,0.9873050786916258,3.12015700340271
906,750.0,6.0,Max Action,0.91100585,-0.7558651,95.293495,0.2861005077558039,0.24151894118669712,1.0455902584424117,3.11875581741333
907,750.0,7.0,Max Action,0.9104541,-0.75497496,95.2784,0.24151894118669712,0.2221755596300295,1.0195316768916247,3.1185479164123535
908,750.0,8.0,Max Action,0.90969133,-0.7545507,95.18826,0.2221755596300295,0.2492308498024022,0.9733074257012688,3.118602752685547
909,750.0,9.0,Max Action,0.9091007,-0.7536518,95.166145,0.2492308498024022,0.22954431189960217,1.0198815956916278,3.1181890964508057
910,750.0,10.0,Max Action,0.90809715,-0.75235367,95.10791,0.22954431189960217,0.2149100959859628,1.0147418203125942,3.1183323860168457
911,750.0,11.0,Max Action,0.90692854,-0.7512249,95.0047,0.2149100959859628,0.21491446419842047,0.999995631797083,3.118499279022217
912,750.0,12.0,Max Action,0.90698105,-0.7510605,95.02894,0.21491446419842047,0.22295976998535913,0.9919869710686048,3.118342161178589
913,750.0,13.0,Max Action,0.90684587,-0.75100815,95.01006,0.22295976998535913,0.23554180616950393,0.9874967867026594,3.1188979148864746
914,750.0,14.0,Max Action,0.90692526,-0.751042,95.021225,0.23554180616950393,0.23944529145216592,0.996104123412651,3.1181187629699707
915,750.0,15.0,Max Action,0.9069083,-0.7510368,95.01887,0.23944529145216592,0.22844915996924023,1.0110568111466172,3.1188125610351562
916,750.0,16.0,Max Action,0.906912,-0.75103974,95.019424,0.22844915996924023,0.23534989330903971,0.9931230220459113,3.11911678314209
917,750.0,17.0,Max Action,0.9069127,-0.7510413,95.01957,0.23534989330903971,0.24802027477960262,0.9874095498697394,3.1187236309051514
918,750.0,18.0,Max Action,0.90695417,-0.7510592,95.02539,0.24802027477960262,0.23517816856760795,1.0129249201801962,3.118579864501953
919,750.0,19.0,Max Action,0.90682375,-0.7510078,95.00718,0.23517816856760795,0.2319155885549785,1.0032679080195728,3.1187827587127686
920,750.0,20.0,Max Action,0.90697294,-0.7510687,95.02806,0.2319155885549785,0.2283305373631939,1.0035914851742298,3.1184167861938477
921,750.0,21.0,Max Action,0.9069213,-0.75104976,95.020874,0.2283305373631939,0.237963540966063,0.9904132451523929,3.1185412406921387
922,750.0,22.0,Max Action,0.9067231,-0.75097156,94.99319,0.237963540966063,0.2459744461079147,0.992021096647295,3.120169162750244
923,750.0,23.0,Max Action,0.90722895,-0.7511729,95.06389,0.2459744461079147,0.24277581599023731,1.003203751193679,3.119457960128784
924,750.0,24.0,Max Action,0.90643173,-0.7508457,94.95228,0.24277581599023731,0.2365869929913681,1.0062080133320244,3.121122121810913
925,750.0,25.0,Max Action,0.90745544,-0.75125384,95.09537,0.2365869929913681,0.23547799242242579,1.0011096157374597,3.123239755630493
926,750.0,26.0,Max Action,0.9067314,-0.75095856,94.99402,0.23547799242242579,0.24186067764711314,0.9936376408426962,3.1184651851654053
927,750.0,27.0,Max Action,0.9067212,-0.7509513,94.99253,0.24186067764711314,0.24949037179756292,0.9923993380833553,3.11875319480896
928,750.0,28.0,Max Action,0.9073951,-0.75121987,95.08672,0.24949037179756292,0.24748353252675673,1.0020088543204704,3.1209943294525146
929,750.0,29.0,Max Action,0.9064791,-0.7508482,94.958565,0.24748353252675673,0.2451223547447224,1.0023639675575802,3.119900703430176
930,775.0,0.0,Random Action,0.9107875,-0.7548902,95.30942,0.0,0.0,1.0,3.1177334785461426
931,775.0,1.0,Random Action,0.9116397,-0.7558081,95.36641,0.0,0.2795931280916655,0.7560913111954002,3.1177589893341064
932,775.0,2.0,Max Action,0.91317797,-0.75709975,95.50964,0.2795931280916655,0.3153575237206026,0.9648675937281852,3.1182773113250732
933,775.0,3.0,Max Action,0.91205496,-0.75628924,95.39192,0.3153575237206026,0.276007902386339,1.040134073149599,3.1182427406311035
934,775.0,4.0,Max Action,0.9115394,-0.75556135,95.376884,0.276007902386339,0.26211345445994827,1.0139914243922659,3.1186063289642334
935,775.0,5.0,Max Action,0.91072214,-0.75488335,95.30114,0.26211345445994827,0.30036395288831996,0.9624718130148711,3.1193041801452637
936,775.0,6.0,Max Action,0.90920126,-0.7534357,95.177536,0.30036395288831996,0.253554691776756,1.0479221105175192,3.1183462142944336
937,775.0,7.0,Max Action,0.90843874,-0.75238454,95.14894,0.253554691776756,0.22754352013679277,1.0263524144490448,3.1182875633239746
938,775.0,8.0,Max Action,0.9074647,-0.7517593,95.03714,0.22754352013679277,0.26006833282464287,0.9679984308904149,3.1182940006256104
939,775.0,9.0,Max Action,0.9067547,-0.7508191,95.00812,0.26006833282464287,0.23868245497433765,1.021616194648137,3.117846965789795
940,775.0,10.0,Max Action,0.9065754,-0.75074685,94.98301,0.23868245497433765,0.22326953021508902,1.0155323164873176,3.1178948879241943
941,775.0,11.0,Max Action,0.9063759,-0.75066626,94.95505,0.22326953021508902,0.22317282852871628,1.0000967063621315,3.1184990406036377
942,775.0,12.0,Max Action,0.90682656,-0.7508497,95.01816,0.22317282852871628,0.2309716463570988,0.9922315140492297,3.118722677230835
943,775.0,13.0,Max Action,0.9063532,-0.7506583,94.951836,0.2309716463570988,0.2401408394518704,0.9908727157682667,3.120527505874634
944,775.0,14.0,Max Action,0.90696245,-0.75090605,95.037125,0.2401408394518704,0.2442078502025282,0.9959412483371718,3.1201717853546143
945,775.0,15.0,Max Action,0.90702796,-0.750933,95.04626,0.2442078502025282,0.23290907234520467,1.0113628501332796,3.118830442428589
946,775.0,16.0,Max Action,0.90657175,-0.7507483,94.982346,0.23290907234520467,0.24251468581545782,0.9904403730740393,3.1183009147644043
947,775.0,17.0,Max Action,0.90669394,-0.7507982,94.999466,0.24251468581545782,0.25552043945761466,0.9870784557077343,3.1202476024627686
948,775.0,18.0,Max Action,0.90757334,-0.75115526,95.12263,0.25552043945761466,0.24255419679775553,1.0130506688865781,3.1271872520446777
949,775.0,19.0,Max Action,0.9054747,-0.7503034,94.82873,0.24255419679775553,0.23850048581839206,1.004061938379126,3.130507230758667
950,775.0,20.0,Max Action,0.9073616,-0.75107,95.09299,0.23850048581839206,0.23447740034103828,1.0040311889490752,3.1247458457946777
951,775.0,21.0,Max Action,0.9064972,-0.7507192,94.97189,0.23447740034103828,0.2433350527828544,0.9911814609919801,3.118208169937134
952,775.0,22.0,Max Action,0.9058227,-0.7504456,94.877426,0.2433350527828544,0.25257176771158185,0.9908058124840229,3.127628803253174
953,775.0,23.0,Max Action,0.9077183,-0.751216,95.14288,0.25257176771158185,0.24893687346915558,1.0036415084820955,3.1294174194335938
954,775.0,24.0,Max Action,0.90581995,-0.75044537,94.876945,0.24893687346915558,0.242712216618328,1.0062440702870392,3.126364231109619
955,775.0,25.0,Max Action,0.90715826,-0.75098985,95.064354,0.242712216618328,0.2412584712204224,1.0014548025979844,4.138593673706055
956,775.0,26.0,Max Action,0.9052091,-0.7502289,94.80926,0.2412584712204224,0.24682078589599465,0.9944531263541485,3.166163444519043
957,775.0,27.0,Max Action,0.9096228,-0.7520646,95.44366,0.24682078589599465,0.2544637641474275,0.9923861550378954,3.205820322036743
958,775.0,28.0,Max Action,0.9045185,-0.7499911,94.741615,0.2544637641474275,0.25220289953903846,1.0022634222899385,3.2655298709869385
959,775.0,29.0,Max Action,0.9088391,-0.75179803,95.35864,0.25220289953903846,0.24966321756746515,1.0025429096957175,3.1695542335510254
960,800.0,0.0,Random Action,0.90876335,-0.75511193,95.12706,0.0,0.0,1.0,3.123387336730957
961,800.0,1.0,Random Action,0.90902025,-0.75522244,95.16314,0.0,0.12484028873302766,0.8826378585388337,3.122896432876587
962,800.0,2.0,Max Action,0.90873075,-0.7550979,95.12241,0.12484028873302766,0.16669296340119774,0.9590110567876162,3.1228020191192627
963,800.0,3.0,Max Action,0.9086897,-0.75508046,95.11663,0.16669296340119774,0.18096225886645734,0.9858320284185993,3.1221160888671875
964,800.0,4.0,Max Action,0.908959,-0.7551964,95.15449,0.18096225886645734,0.18292168536274772,0.9980424919265993,3.1223790645599365
965,800.0,5.0,Max Action,0.9088336,-0.7551424,95.13683,0.18292168536274772,0.16478712058376324,1.0182999944843798,3.122056007385254
966,800.0,6.0,Max Action,0.90867746,-0.7550752,95.1149,0.16478712058376324,0.15308103779412158,1.0117748671130804,3.1227290630340576
967,800.0,7.0,Max Action,0.90889597,-0.7551693,95.145584,0.15308103779412158,0.18612718192586566,0.9674939143923357,3.122347593307495
968,800.0,8.0,Max Action,0.9089194,-0.7551794,95.14886,0.18612718192586566,0.1788122793039445,1.0073417218756333,3.1223137378692627
969,800.0,9.0,Max Action,0.9086757,-0.75507474,95.11463,0.1788122793039445,0.17505941084941562,1.0037599192828652,3.1236979961395264
970,800.0,10.0,Max Action,0.9089634,-0.7551985,95.15503,0.17505941084941562,0.18068162507755528,0.9943935608408223,3.122159719467163
971,800.0,11.0,Max Action,0.9088644,-0.75515604,95.14112,0.18068162507755528,0.1937486801201347,0.9870179482706868,3.1237406730651855
972,800.0,12.0,Max Action,0.9086964,-0.75508374,95.11749,0.1937486801201347,0.20286151403832023,0.9909285621123413,3.12225604057312
973,800.0,13.0,Max Action,0.9088575,-0.75515306,95.14013,0.20286151403832023,0.21124356217351534,0.9916529832835989,3.122014045715332
974,800.0,14.0,Max Action,0.9088933,-0.75516856,95.14515,0.21124356217351534,0.20412900342555362,1.0071399273474955,3.122281551361084
975,800.0,15.0,Max Action,0.90874,-0.7551025,95.123604,0.20412900342555362,0.2127919599804761,0.991374458732924,3.1219890117645264
976,800.0,16.0,Max Action,0.9087988,-0.755128,95.13186,0.2127919599804761,0.22516946619505399,0.9876987800465332,3.1218793392181396
977,800.0,17.0,Max Action,0.9089138,-0.75517744,95.14803,0.22516946619505399,0.21605403540218848,1.009157102855495,3.1220626831054688
978,800.0,18.0,Max Action,0.9087761,-0.75511813,95.12866,0.21605403540218848,0.21352314764590682,1.0025340931562978,3.1218791007995605
979,800.0,19.0,Max Action,0.90874827,-0.7551062,95.12474,0.21352314764590682,0.2120340558507218,1.0014902010428945,3.122955560684204
980,800.0,20.0,Max Action,0.90893227,-0.7551854,95.150604,0.2120340558507218,0.22066287021222541,0.9914083070092684,3.1219773292541504
981,800.0,21.0,Max Action,0.90879774,-0.7551275,95.1317,0.22066287021222541,0.22933824594703597,0.991362146751637,3.1218767166137695
982,800.0,22.0,Max Action,0.90875196,-0.75510776,95.12527,0.22933824594703597,0.2278786730550201,1.001460638586953,3.1220390796661377
983,800.0,23.0,Max Action,0.90886843,-0.7551579,95.14165,0.2278786730550201,0.2241768795222127,1.0037086536327664,3.12188458442688
984,800.0,24.0,Max Action,0.908843,-0.755147,95.13808,0.2241768795222127,0.22440694008627837,0.9997699658978366,3.1218297481536865
985,800.0,25.0,Max Action,0.90875113,-0.7551072,95.12516,0.22440694008627837,0.22974523564268312,0.9946759278225303,3.121853828430176
986,800.0,26.0,Max Action,0.90884185,-0.75514627,95.13791,0.22974523564268312,0.23702916589273326,0.9927425332780805,3.121950626373291
987,800.0,27.0,Max Action,0.9088576,-0.75515306,95.14013,0.23702916589273326,0.23612069935931776,1.0009088793141263,3.122140407562256
988,800.0,28.0,Max Action,0.90876204,-0.75511193,95.1267,0.23612069935931776,0.23488209526073905,1.001239371485432,3.122053623199463
989,800.0,29.0,Max Action,0.90880376,-0.75512993,95.13257,0.23488209526073905,0.23679875313106333,0.9980851777454353,3.121804714202881
990,825.0,0.0,Random Action,0.9154025,-0.7591142,95.991066,0.0,0.0,1.0,3.150237798690796
991,825.0,1.0,Random Action,0.91610163,-0.7581888,96.12639,0.0,0.05658577095950017,0.944985428712146,3.1611859798431396
992,825.0,2.0,Max Action,0.9143032,-0.75732005,95.87406,0.05658577095950017,0.13532615784388372,0.9242798484711904,3.1565816402435303
993,825.0,3.0,Max Action,0.9147107,-0.7574935,95.93144,0.13532615784388372,0.1627894558668056,0.9729103896330091,3.1533493995666504
994,825.0,4.0,Max Action,0.9161139,-0.7580905,96.12898,0.1627894558668056,0.1710860197087511,0.991737757661411,3.1603856086730957
995,825.0,5.0,Max Action,0.91471046,-0.7574934,95.931465,0.1710860197087511,0.20559168378887935,0.9660828677002216,3.1515913009643555
996,825.0,6.0,Max Action,0.9144466,-0.757381,95.894356,0.20559168378887935,0.1949094986496075,1.0107394433783632,3.155017614364624
997,825.0,7.0,Max Action,0.9159097,-0.75800353,96.100334,0.1949094986496075,0.1783087286788713,1.0167393284163158,3.157090902328491
998,825.0,8.0,Max Action,0.91509455,-0.7576567,95.9856,0.1783087286788713,0.20845705984534668,0.9703015969059251,3.150270938873291
999,825.0,9.0,Max Action,0.9143461,-0.757338,95.88028,0.20845705984534668,0.20321880459696406,1.0052519988945026,3.1555681228637695
1000,825.0,10.0,Max Action,0.9156127,-0.757877,96.058586,0.20321880459696406,0.20256041457036317,1.0006586068128884,3.1531739234924316
1001,825.0,11.0,Max Action,0.9153721,-0.7577747,96.02475,0.20256041457036317,0.20439090404268836,0.9981711848517623,3.1524434089660645
1002,825.0,12.0,Max Action,0.9144584,-0.7573857,95.89616,0.20439090404268836,0.21373649007227025,0.990697948236241,3.1556220054626465
1003,825.0,13.0,Max Action,0.9152951,-0.75774187,96.01396,0.21373649007227025,0.22244704477782268,0.9913272722651097,3.150651693344116
1004,825.0,14.0,Max Action,0.91551584,-0.75783575,96.04505,0.22244704477782268,0.22791632349319188,0.9945456505596082,3.152177095413208
1005,825.0,15.0,Max Action,0.9146157,-0.7574526,95.918365,0.22791632349319188,0.22112891591750744,1.0068104942297702,3.1534109115600586
1006,825.0,16.0,Max Action,0.9150505,-0.75763774,95.9796,0.22112891591750744,0.2276723932914014,0.9934778845550152,3.1502723693847656
1007,825.0,17.0,Max Action,0.9155405,-0.7578461,96.048584,0.2276723932914014,0.23916595437811547,0.9885722375583347,3.1524550914764404
1008,825.0,18.0,Max Action,0.91481674,-0.7575382,95.946724,0.23916595437811547,0.2280530412751819,1.0111748908935807,3.1519486904144287
1009,825.0,19.0,Max Action,0.9148988,-0.7575731,95.958305,0.2280530412751819,0.2248278097424054,1.003230438188048,3.1524786949157715
1010,825.0,20.0,Max Action,0.9155119,-0.75783396,96.04459,0.2248278097424054,0.2229758611134432,1.0018536645449236,3.151909112930298
